key,0,1
23,"TEXT_HEAVNE110_02350_SEQ_23",""
24,"TEXT_HEAVNE110_02350_TODO_00","アリゼーと話す"
25,"TEXT_HEAVNE110_02350_TODO_01","リトルアラミゴのパパリモと話す"
26,"TEXT_HEAVNE110_02350_TODO_02","石の家のアルフィノと話す"
27,"TEXT_HEAVNE110_02350_TODO_03","アルフィノと話す"
28,"TEXT_HEAVNE110_02350_TODO_04",""
29,"TEXT_HEAVNE110_02350_TODO_05",""
30,"TEXT_HEAVNE110_02350_TODO_06",""
31,"TEXT_HEAVNE110_02350_TODO_07",""
32,"TEXT_HEAVNE110_02350_TODO_08",""
33,"TEXT_HEAVNE110_02350_TODO_09",""
34,"TEXT_HEAVNE110_02350_TODO_10",""
35,"TEXT_HEAVNE110_02350_TODO_11",""
36,"TEXT_HEAVNE110_02350_TODO_12",""
37,"TEXT_HEAVNE110_02350_TODO_13",""
38,"TEXT_HEAVNE110_02350_TODO_14",""
39,"TEXT_HEAVNE110_02350_TODO_15",""
40,"TEXT_HEAVNE110_02350_TODO_16",""
41,"TEXT_HEAVNE110_02350_TODO_17",""
42,"TEXT_HEAVNE110_02350_TODO_18",""
43,"TEXT_HEAVNE110_02350_TODO_19",""
44,"TEXT_HEAVNE110_02350_TODO_20",""
45,"TEXT_HEAVNE110_02350_TODO_21",""
46,"TEXT_HEAVNE110_02350_TODO_22",""
47,"TEXT_HEAVNE110_02350_TODO_23",""
48,"TEXT_HEAVNE110_02350_ALISAIE_000_000","ほとんど部外者だった私が、
知った風に語っていい状況じゃないでしょう。
……アルフィノに声をかけてあげて。"
49,"TEXT_HEAVNE110_02350_THANCRED_000_005","………………。"
50,"TEXT_HEAVNE110_02350_URIANGER_000_010","私の独断で成したこと……
許されるとは思っておりません。
お叱りは、いかようにでも受けましょう……。"
51,"TEXT_HEAVNE110_02350_ALPHINAUD_000_020","……ああ、これからのことを、考えなければならないね。"
52,"TEXT_HEAVNE110_02350_THANCRED_000_021","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、アルフィノ様。
俺は再度ザハラク戦陣に入って、クリスタルを探してくる。
うやむやになって、回収できてないからな。"
53,"TEXT_HEAVNE110_02350_THANCRED_000_022","大丈夫、あれだけの騒ぎの後じゃ、
アマルジャ族も、神降ろしの儀式どころじゃないだろう。
騒ぎに乗じて標的を掻っ攫うくらいなら、俺だけで十分だ。"
54,"TEXT_HEAVNE110_02350_ALPHINAUD_000_023","しかし、サンクレッド……。"
55,"TEXT_HEAVNE110_02350_THANCRED_000_024","……なに、今はひとりにしてくれってことさ。
回収と後始末をすませたら、「石の家」に向かう。
アルフィノ様たちは、イダとパパリモのことを頼む。"
56,"TEXT_HEAVNE110_02350_ALPHINAUD_000_025","……ここは彼に任せることにしよう。
イダたちが、調査を終えて戻ってきているかもしれない。
私は先に、「リトルアラミゴ」の方へ行っているよ。"
57,"TEXT_HEAVNE110_02350_ALISAIE_000_030","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、おつかれさま。
あなたのおかげで、どうにかイチゲキお見舞いできたわ。
……本当にありがとう。"
58,"TEXT_HEAVNE110_02350_URIANGER_000_031","……アリゼー様は、私に企みがあることを、
いつから察しておいでだったのですか？"
59,"TEXT_HEAVNE110_02350_ALISAIE_000_032","闇の戦士を追っているとき、グブラ幻想図書館で、
あなたとアシエンが話しているのを見たのよ。"
60,"TEXT_HEAVNE110_02350_ALISAIE_000_033","でもね……あなた、昔っから他人に対して一言足りないし、
誰かに協力を頼むのとか、ド下手だったでしょ。"
61,"TEXT_HEAVNE110_02350_ALISAIE_000_034","だから、単に裏切ったんじゃなくて、
何か思惑があるんだろう、ってね。
……見込み違いじゃなくて何よりだわ。"
62,"TEXT_HEAVNE110_02350_URIANGER_000_035","さようでしたか……。
アシエンを相手取る策だけに、慎重になっておりましたが……
多大なご心配をおかけして、申し訳ございませんでした……。"
63,"TEXT_HEAVNE110_02350_ALISAIE_000_036","謝罪なんていらないわ。
あなたがとった行動は、結果的に、
最小限の被害で多くの命を救ったと思ってる。"
64,"TEXT_HEAVNE110_02350_ALISAIE_000_037","……でもね。
その策を成すために、確かに犠牲になった者がいる。
だから私は、あなたを褒めたりなんかしないわよ。"
65,"TEXT_HEAVNE110_02350_ALISAIE_000_038","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、あとのことは任せていい？
まだちょっと……大技の影響が残っててね。
少し休んでから、あなたたちの拠点に顔をだすわ。"
66,"TEXT_HEAVNE110_02350_URIANGER_000_039","……せめて、付き添わせてください。
後ほど「石の家」まで、ご案内いたしましょう。"
67,"TEXT_HEAVNE110_02350_ALPHINAUD_000_040","ふたりにも、ミンフィリアたちのことを、
話さなければならないな。"
68,"TEXT_HEAVNE110_02350_YDA_000_045","あっ、おかえりー！
こっちの調査も、完了したよ！"
69,"TEXT_HEAVNE110_02350_PAPALYMO_000_050","やあ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>。
君たちも調査おつかれさま。"
70,"TEXT_HEAVNE110_02350_PAPALYMO_000_051","僕たちで、鉄仮面の一派が使っているキャンプを調べたが、
あいつらの言うとおり、クリスタルは見つからなかった。
それで……ザハラク戦陣の方は？"
71,"TEXT_HEAVNE110_02350_ALPHINAUD_000_052","実は……。"
72,"TEXT_HEAVNE110_02350_YDA_000_053","うそ……。
ミンフィリアが、そんなことになってたなんて……！"
73,"TEXT_HEAVNE110_02350_ALPHINAUD_000_054","正直なところ、私もまだ上手く言葉が見つからないよ。
ただ……彼女たちの決心を見届けたからこそ、
立ち止まりたくはないんだ。"
74,"TEXT_HEAVNE110_02350_PAPALYMO_000_055","……アルフィノ様、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>。
僕たちも、正式に「暁」に復帰してもいいかな。
離れている間にあったことを、きちんと知っておきたいんだ。"
75,"TEXT_HEAVNE110_02350_PAPALYMO_000_056","それに、今回の鉄仮面絡みの件……
奴を追うにせよ、解放軍の外側から俯瞰した方が、
見えるものがあるかもしれない。"
76,"TEXT_HEAVNE110_02350_YDA_000_057","うんうん、アタシもそうしたい！
久々にみんなに会いたいよ！"
77,"TEXT_HEAVNE110_02350_ALPHINAUD_000_058","ああ、もちろん。
タタルもみんなも、君たちの帰りを待っていたんだ。
今だからこそ、元気な顔を見せてあげてほしい。"
78,"TEXT_HEAVNE110_02350_GUNDOBALD_000_059","あなたは……まさか、イダ様では……！？"
79,"TEXT_HEAVNE110_02350_GUNDOBALD_000_060","ああ、間違いない……！
あなたが生きていらっしゃったとは……！"
80,"TEXT_HEAVNE110_02350_YDA_000_061","え……えっと……？"
81,"TEXT_HEAVNE110_02350_GUNDOBALD_000_062","覚えていらっしゃらないだろうか。
かつて暴君テオドリックに反旗を翻した革命軍の一員として、
あなたの父上とともに戦った、グンドバルドです。"
82,"TEXT_HEAVNE110_02350_GUNDOBALD_000_063","20年前、祖国が陥落したあの日からは、
この地にアラミゴ難民の受け入れ先を築くことで、
解放運動に加わって参りました。"
83,"TEXT_HEAVNE110_02350_GUNDOBALD_000_064","あなたとも、幾度か活動をともにしたものです。
数年前より、お姿を拝見できず、案じておりましたが……
まるであの頃のまま、お変わりないようだ。"
84,"TEXT_HEAVNE110_02350_YDA_000_065","あ、ああ……うん！
心配かけちゃってごめんね！"
85,"TEXT_HEAVNE110_02350_YDA_000_066","今は「暁の血盟」と一緒に活動してるんだ。
それで……その、ちょっと……表立って行動できなくて。
だけど大丈夫だから、うん！"
86,"TEXT_HEAVNE110_02350_YDA_000_067","そ、それじゃあ、アタシは先に「石の家」に戻ってるね！
早くみんなに会いたいしっ！"
87,"TEXT_HEAVNE110_02350_PAPALYMO_000_068","……すまない。
彼女にも、いろいろと事情があるんだ。
つもる話は、いずれまた。"
88,"TEXT_HEAVNE110_02350_PAPALYMO_000_069","僕たちも、「石の家」に向かおう。"
89,"TEXT_HEAVNE110_02350_PAPALYMO_000_070","イダ……。
厚い仮面で大事なことを隠しているのは、
君も鉄仮面も同じじゃないか……。"
90,"TEXT_HEAVNE110_02350_GUNDOBALD_000_080","イダ様の父君は、革命軍を率いておられた方。
暴君テオドリックの圧政に耐えかねていた者たちを束ね、
自由のために立ち上がられた義士なのだ。"
91,"TEXT_HEAVNE110_02350_GUNDOBALD_000_081","父君は、その後の帝国軍との戦いで斃れたが、
イダ様は、積極的にアラミゴ解放運動に携わってこられた。
私は老いたものだが、彼女はいまだ健在のようだな。"
92,"TEXT_HEAVNE110_02350_HOARYBOULDER_000_085","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>さん！
イダさんとパパリモさんが、見つかったのですね！"
93,"TEXT_HEAVNE110_02350_HOARYBOULDER_000_086","おふたりとも、先ほどこちらに到着されて、
今は身支度を整えに行かれました。
彼らと無事に再会できて、感無量です！"
94,"TEXT_HEAVNE110_02350_COULTENET_000_090","イダさんたちとの再会を祝いたいところですが、
多くの仲間は任務に出ていましてね……。
オーカーたちは、そろそろ戻ってくると思いますが。"
95,"TEXT_HEAVNE110_02350_FLHAMINN_000_095","……おかえりなさい。
あの子のこと、あとで話をさせてほしいって、
アルフィノさんに言われたわ。"
96,"TEXT_HEAVNE110_02350_FLHAMINN_000_096","私はきっと、大丈夫……。
彼女の想いはちゃんと、受け取っているから……。"
97,"TEXT_HEAVNE110_02350_ALPHINAUD_000_100","おかえり、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
先程、サンクレッドから連絡があって、
無事にクリスタルを回収できたそうだ。"
98,"TEXT_HEAVNE110_02350_ALPHINAUD_000_101","それをアイメリク卿に返還してから、合流すると言っていた。
……これで、本当に一件落着だ。"
99,"TEXT_HEAVNE110_02350_ALPHINAUD_000_102","調査に協力してくれていた、ヤ・シュトラやクルルさんにも、
事情を伝えて、ここに集まるように頼んである。
皆がそろったら、「暁の間」で今後について話そう。"
100,"TEXT_HEAVNE110_02350_TATARU_000_110","アリゼーさんを、みなさんに紹介するでっす！"
101,"TEXT_HEAVNE110_02350_ALISAIE_000_115","改めて、これからよろしくね。
……って、こういうの、なんだかムズ痒いのよね。"
102,"TEXT_HEAVNE110_02350_YDA_000_120","…………まるであの頃のまま、かぁ。"
103,"TEXT_HEAVNE110_02350_YSHTOLA_000_125","それじゃあ、私たちは別件の調査に向かおうかしら。
用事があったら、すぐに呼んでちょうだい。"
104,"TEXT_HEAVNE110_02350_KRILE_000_130","組織への所属がどうであれ、
私はとっくにみんなの仲間のつもりでいたけれど……
こうしてケジメをつけると、気持ちが引き締まるわ！"
105,"TEXT_HEAVNE110_02350_URIANGER_000_135","原初世界と、13の鏡像世界が分かたれている現状は、
本来あるべきではない、歪な状態といえる……。"
106,"TEXT_HEAVNE110_02350_URIANGER_000_136","アシエンは恐らく、その真理を告げることで、
私が協力をすると考えたのでしょう。
私は、それを逆手に取り、彼らの懐に潜り込んだ……。"
107,"TEXT_HEAVNE110_02350_URIANGER_000_137","私が単なる知の探究者であれば、その誤算は生じなかった……。
しかし、ルヴェユール家の方々や、「暁」のみなさん、
そして騒がしい幼馴染が、私に強い意志を与えてくれたのです。"
108,"TEXT_HEAVNE110_02350_PAPALYMO_000_140","さっきのイダの主張……
まるで自分自身に言い聞かせてるみたいじゃないか。
困ったものだよ、本当にさ。"
109,"TEXT_HEAVNE110_02350_THANCRED_000_145","回収したクリスタルは、アイメリク卿に返還しておいた。
今後は、横流しされたりしないよう、
より管理を徹底するつもりだそうだ。"
110,"TEXT_HEAVNE110_02350_THANCRED_000_146","それと、お前にもよろしく伝えてくれってさ。
最後まで食事ができなかったこと、
地味に気にしてたようだぜ、あの人。"
111,"TEXT_HEAVNE110_02350_HOARYBOULDER_000_150","こうしてまた、イダさんたちとお会いできる日がくるとは！
思い出されるスクワットの日々……感激ですッ！"
112,"TEXT_HEAVNE110_02350_COULTENET_000_155","ミンフィリアさんは、当面お戻りになられないのですね。
残念な気持ちは残りますが、
今はパパリモさんたちの帰還を素直に喜びましょう。"
113,"TEXT_HEAVNE110_02350_OCHERBOULDER_000_160","エノル、今回の任務では、
ずいぶんミスが目立っていましたが……
何か悩み事でもあるのですか？"
114,"TEXT_HEAVNE110_02350_AENOR_000_165","ごめんなさい、オーカー。
あなたと、お兄様のことが、どうしても頭から離れなくて……。"
115,"TEXT_HEAVNE110_02350_CLEMENCE_000_170","あっ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん！
ただいま任務から帰還しました！
……なんだか、いつもよりも賑やかですよね？"
116,"TEXT_HEAVNE110_02350_ALPHINAUD_000_180","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、この広間を見てくれ。
これが今の「暁の血盟」だ。"
117,"TEXT_HEAVNE110_02350_ALPHINAUD_000_181","三国の盟主や、イシュガルドの人々……
イゼルとエスティニアン殿に、ドラゴン族や、闇の戦士たち。
彼ら全員との出会いがあったからこそ、今がある。"
118,"TEXT_HEAVNE110_02350_ALPHINAUD_000_182","それを思うと……少しだけ背中を押される気がするんだ。
どこに向かうべきかは、悩んでばかりだがね。"
119,"TEXT_HEAVNE110_02350_ALPHINAUD_000_183","……行こう、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
我々には、まだ知らない場所がある。
そこできっと、望む未来に繋がる出会いが、待っているんだ。"
120,"TEXT_HEAVNE110_02350_IRONMASK02350_000_800","……そうか、ご苦労。
お前は兵として前線に合流しろ。
次は大きな戦いになるゆえ、私自ら出よう。"
121,"TEXT_HEAVNE110_02350_ELIDIBUSEORZEA_000_801","今回は、まんまと使われたようだな。"
122,"TEXT_HEAVNE110_02350_IRONMASK02350_000_802","こちらの計画に支障はない。
本当に使われたのは自分たちだとも知らずに、
闇の戦士……哀れな連中だった。"
123,"TEXT_HEAVNE110_02350_IRONMASK02350_000_803","貴様こそいいのか？
闇の戦士は、貴様の手駒だったのだろう。"
124,"TEXT_HEAVNE110_02350_ELIDIBUSEORZEA_000_804","一時であれ、ハイデリンに力を戻されたのは予想外だったが、
結果としては、むしろ好都合だ。"
125,"TEXT_HEAVNE110_02350_ELIDIBUSEORZEA_000_805","光で無に帰された世界など、
ゾディアーク様にとっても不要な存在……。
あちらの「調停者」のお手並み拝見といこう。"
126,"TEXT_HEAVNE110_02350_ELIDIBUSEORZEA_000_806","それよりも、君に手土産がある。
……君が憐れんだ、闇の戦士たちが回収したものだ。"
127,"TEXT_HEAVNE110_02350_ELIDIBUSEORZEA_000_807","かの地で絶えた、邪竜の眼だ。
さまざまな蛮族を試したが、君が適役とみた。
……受け取るがいい。"
128,"TEXT_HEAVNE110_02350_ELIDIBUSEORZEA_000_808","果てのない絶望と怒り、深い怨嗟にまみれた心の持ち主……
その眼には、やはりそういう者がふさわしい。
どう使うも、君次第だ。"
129,"TEXT_HEAVNE110_02350_NERO_000_810","(-？？？？-)フン、こンなところにありやがったか……。"
130,"TEXT_HEAVNE110_02350_NERO_000_811","くく……待たせたなぁ！
存分に遊ンでやるぜ、この新しい玩具でなッ！"
