key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG606_02318_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
バール・レス広場のお利口のモグエクは、不思議がっていることがあるようだ。"
1,"TEXT_BANMOG606_02318_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

モグエクから、モグオンの相談に乗ってほしいと頼まれた。アサー天空廊にいる「管理係のモグオン」と話そう。"
2,"TEXT_BANMOG606_02318_SEQ_02","モグオンと話した。一部の職人モーグリがたるんでいるので、気合を注入してほしいと頼まれた。アサー天空廊の「気が抜けたモーグリ族」と話そう。"
3,"TEXT_BANMOG606_02318_SEQ_03","気が抜けたモーグリ族と話したところ、気だるげにしながら早々に去ってしまった。アサー天空廊の「気が抜けたモーグリ族」を探し、エモート「活を入れる」をしよう。"
4,"TEXT_BANMOG606_02318_SEQ_04","気が抜けたモーグリ族にエモート「活を入れる」をしたが、まだ気合が入っていないようだ。アサー天空廊の「気が抜けたモーグリ族」を探し、エモート「平手打ち」をしよう。"
5,"TEXT_BANMOG606_02318_SEQ_05","気が抜けたモーグリ族に、エモート「平手打ち」をして気合を注入した。アサー天空廊の「管理係のモグオン」に報告しよう。"
6,"TEXT_BANMOG606_02318_SEQ_06","モグオンに報告したところ、気が抜けたモーグリ族へのねぎらいの品を作ってほしいと<Sheet(Item,15771,0)/>を受け取った。「<Sheet(Item,15771,0)/>」をもとに「<Sheet(ItemHQ,15745,0)/>」を製作し、アサー天空廊の「気が抜けたモーグリ族」に納品しよう。

※「<Sheet(Item,15771,0)/>」を失った場合は、モグオンに話しかけましょう。材料を入手し、再挑戦が可能になります。"
7,"TEXT_BANMOG606_02318_SEQ_07","気が抜けたモーグリ族に、<Sheet(ItemHQ,15745,0)/>を納品した。バール・レス広場の「お利口のモグエク」に報告しよう。"
8,"TEXT_BANMOG606_02318_SEQ_08","モグエクに報告した。以前では考えられなかった、アメとムチの引き締めを行うようなモグオンの成長に驚く、モグエクなのであった。"
9,"TEXT_BANMOG606_02318_SEQ_09",""
