0,TEXT_JOBREL401_02380_SEQ_00,イディルシャイアのアンフェリスは、冒険者を気にしているようだ。
1,TEXT_JOBREL401_02380_SEQ_01,"アンフェリスは、追想の冒険譚を3つ集めてくれば、をくれるらしい。「コンテンツルーレット：レベリング」を攻略し、「」を入手しよう。

※「」は、クエストを受注している状態で「コンテンツルーレット：レベリング」を攻略することで入手できます。"
2,TEXT_JOBREL401_02380_SEQ_02,"を入手した。「コンテンツルーレット：レベリング」を攻略し、「」を入手しよう。

※「」は、クエストを受注している状態で「コンテンツルーレット：レベリング」を攻略することで入手できます。"
3,TEXT_JOBREL401_02380_SEQ_03,"を入手した。「コンテンツルーレット：レベリング」を攻略し、「」を入手しよう。

※「」は、クエストを受注している状態で「コンテンツルーレット：レベリング」を攻略することで入手できます。"
4,TEXT_JOBREL401_02380_SEQ_04,を入手した。イディルシャイアの「アンフェリス」に「追想の冒険譚」を3つ渡そう。
5,TEXT_JOBREL401_02380_SEQ_05,"アンフェリスに追想の冒険譚を渡し、を入手した。アンフェリスは追想の冒険譚を使って呪いの詩集をしたためるという。また、追想の冒険譚が欲しくなったら冒険者に頼るようだ……。

※本クエストは、繰り返しの攻略が可能です。最大で毎週1回ずつコンプリートすることができ、コンプリートした週は、クエストを再度受注することができません。クエストを受注した状態で週をまたぎ、翌週にコンプリートした場合は、コンプリートした週の受注権が消費されます。

※次回の攻略は、（地球時間）毎週火曜日の午後5時から、受注可能です。リセット日までお待ちください。"
6,TEXT_JOBREL401_02380_SEQ_06,
7,TEXT_JOBREL401_02380_SEQ_07,
8,TEXT_JOBREL401_02380_SEQ_08,
9,TEXT_JOBREL401_02380_SEQ_09,
10,TEXT_JOBREL401_02380_SEQ_10,
11,TEXT_JOBREL401_02380_SEQ_11,
12,TEXT_JOBREL401_02380_SEQ_12,
13,TEXT_JOBREL401_02380_SEQ_13,
14,TEXT_JOBREL401_02380_SEQ_14,
15,TEXT_JOBREL401_02380_SEQ_15,
16,TEXT_JOBREL401_02380_SEQ_16,
17,TEXT_JOBREL401_02380_SEQ_17,
18,TEXT_JOBREL401_02380_SEQ_18,
19,TEXT_JOBREL401_02380_SEQ_19,
20,TEXT_JOBREL401_02380_SEQ_20,
21,TEXT_JOBREL401_02380_SEQ_21,
22,TEXT_JOBREL401_02380_SEQ_22,
23,TEXT_JOBREL401_02380_SEQ_23,
24,TEXT_JOBREL401_02380_TODO_00,"コンテンツルーレット：レベリングを
攻略してを入手"
25,TEXT_JOBREL401_02380_TODO_01,"コンテンツルーレット：レベリングを
攻略してを入手"
26,TEXT_JOBREL401_02380_TODO_02,"コンテンツルーレット：レベリングを
攻略してを入手"
27,TEXT_JOBREL401_02380_TODO_03,イディルシャイアのアンフェリスに追想の冒険譚を渡す
28,TEXT_JOBREL401_02380_TODO_04,
29,TEXT_JOBREL401_02380_TODO_05,
30,TEXT_JOBREL401_02380_TODO_06,
31,TEXT_JOBREL401_02380_TODO_07,
32,TEXT_JOBREL401_02380_TODO_08,
33,TEXT_JOBREL401_02380_TODO_09,
34,TEXT_JOBREL401_02380_TODO_10,
35,TEXT_JOBREL401_02380_TODO_11,
36,TEXT_JOBREL401_02380_TODO_12,
37,TEXT_JOBREL401_02380_TODO_13,
38,TEXT_JOBREL401_02380_TODO_14,
39,TEXT_JOBREL401_02380_TODO_15,
40,TEXT_JOBREL401_02380_TODO_16,
41,TEXT_JOBREL401_02380_TODO_17,
42,TEXT_JOBREL401_02380_TODO_18,
43,TEXT_JOBREL401_02380_TODO_19,
44,TEXT_JOBREL401_02380_TODO_20,
45,TEXT_JOBREL401_02380_TODO_21,
46,TEXT_JOBREL401_02380_TODO_22,
47,TEXT_JOBREL401_02380_TODO_23,
48,TEXT_JOBREL401_02380_AMPHELICE_000_001,さっそく、私のお願いを聞いてくれるのね。
49,TEXT_JOBREL401_02380_AMPHELICE_000_002,"私が求めているのは、あなたの記憶……。
血湧き肉躍るような、凄惨なる戦いの記憶よ……。
それと引き換えにを差し上げるわ。"
50,TEXT_JOBREL401_02380_AMPHELICE_000_003,"これまでの戦いを思い起こして、
あなたなりに冒険譚を記してくれればいいの……。
そうね……3冊ぶんあれば十分よ。"
51,TEXT_JOBREL401_02380_AMPHELICE_000_004,"フフフ、あなたの冒険譚……。
とっても楽しみにしているわ……。"
52,TEXT_JOBREL401_02380_AMPHELICE_000_010,"あら、またお願いを聞いてくれるのね。
フフッ、もちろん協力してあげる。"
53,TEXT_JOBREL401_02380_AMPHELICE_000_011,"前回と同様に、あなたの冒険譚をくださいな？
3冊と引き換えに、をさしあげるわ。
フフフ、今回も楽しみね……。"
54,TEXT_JOBREL401_02380_SYSTEM_000_000,"コンテンツルーレット：レベリングを攻略することで、
「追想の冒険譚」が入手できます。"
55,TEXT_JOBREL401_02380_AMPHELICE_000_020,"もう……焦らすのはやめてくださらない？
さあ、早く3冊の冒険譚をくださいな。"
56,TEXT_JOBREL401_02380_SYSTEM_000_010,"コンテンツルーレット：レベリングを攻略することで、
「追想の冒険譚」が入手できます。"
57,TEXT_JOBREL401_02380_AMPHELICE_000_040,"おかえりなさい。
3冊の冒険譚は、したためられたかしら？"
58,TEXT_JOBREL401_02380_AMPHELICE_000_050,"なんて、血湧き肉躍る冒険譚なの……。
あなたが倒してきた敵たちの、無念と絶望の声が聞こえてくるわ！
フフフ、新しい呪詛の言葉を考えるにはとても刺激的……。"
59,TEXT_JOBREL401_02380_AMPHELICE_000_051,"私はね……呪詛の言葉を並べて、詩集をしたためているの。
誰かを恐怖によって、心底震え上がらせたい。
……そう思っている人が手に取る詩集をね。"
60,TEXT_JOBREL401_02380_AMPHELICE_000_053,"最初に出した詩集が、とても評判が良くて、
次作にとりかかっていたのだけれど、上手くいかなくてね。
詩想を得るには、新しい刺激が必要だったのよ。"
61,TEXT_JOBREL401_02380_AMPHELICE_000_054,"けれど、あなたのおかげで助かったわ。
……はい、約束の。
ぜひとも、また取引してくださいな。"
62,TEXT_JOBREL401_02380_AMPHELICE_000_060,"ありがとう。
今回も、とっても魅力的な冒険譚ね……。
どうぞ、報酬のを受け取って？"
63,TEXT_JOBREL401_02380_AMPHELICE_000_062,"フフフ、新たな詩集を作るときは、
あなたが倒してきた者たちの断末魔……
いいえ、想いが詰まった冒険譚を参考にさせてね。"
