key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS712_02388_SEQ_00","クォーリーミルにいる鬼哭隊の調査隊士は、冒険者に確認してほしい物があるようだ。"
1,"TEXT_SUBCTS712_02388_SEQ_01","死者の宮殿に潜入していた隊士が、黒幕ニバスの書いた手記を発見したようだ。イソム・ハーの穴蔵に向かい、手記を発見した「調査隊の隊士」と話そう。"
2,"TEXT_SUBCTS712_02388_SEQ_02","手記から、ニバスの過去を視ることに成功した。彼が「死者の宮殿」を造り上げ、エッダを用いて不老不死の実験を行っていたのは、亡き妻を蘇らせるためだったようだ。ニバスが倒れた今、彼の真意をはかれる者はエオルゼアには存在しない。異世界からの来訪者が願った不老不死の秘術は、「死者の宮殿」とともに、地中深くへと眠りにつくのだった。"
3,"TEXT_SUBCTS712_02388_SEQ_03",""
4,"TEXT_SUBCTS712_02388_SEQ_04",""
5,"TEXT_SUBCTS712_02388_SEQ_05",""
6,"TEXT_SUBCTS712_02388_SEQ_06",""
7,"TEXT_SUBCTS712_02388_SEQ_07",""
8,"TEXT_SUBCTS712_02388_SEQ_08",""
9,"TEXT_SUBCTS712_02388_SEQ_09",""
10,"TEXT_SUBCTS712_02388_SEQ_10",""
11,"TEXT_SUBCTS712_02388_SEQ_11",""
12,"TEXT_SUBCTS712_02388_SEQ_12",""
13,"TEXT_SUBCTS712_02388_SEQ_13",""
14,"TEXT_SUBCTS712_02388_SEQ_14",""
15,"TEXT_SUBCTS712_02388_SEQ_15",""
16,"TEXT_SUBCTS712_02388_SEQ_16",""
17,"TEXT_SUBCTS712_02388_SEQ_17",""
18,"TEXT_SUBCTS712_02388_SEQ_18",""
19,"TEXT_SUBCTS712_02388_SEQ_19",""
20,"TEXT_SUBCTS712_02388_SEQ_20",""
21,"TEXT_SUBCTS712_02388_SEQ_21",""
22,"TEXT_SUBCTS712_02388_SEQ_22",""
23,"TEXT_SUBCTS712_02388_SEQ_23",""
24,"TEXT_SUBCTS712_02388_TODO_00","調査隊の隊士と話す"
25,"TEXT_SUBCTS712_02388_TODO_01",""
26,"TEXT_SUBCTS712_02388_TODO_02",""
27,"TEXT_SUBCTS712_02388_TODO_03",""
28,"TEXT_SUBCTS712_02388_TODO_04",""
29,"TEXT_SUBCTS712_02388_TODO_05",""
