key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG402_02303_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
バール・レス広場のお利口のモグエクは、冒険者の話術を頼りたいようだ。"
1,"TEXT_BANMOG402_02303_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

モグエクと話した。力仕事をドラゴン族に依頼したく、その交渉を手伝ってほしいと頼んできた。白亜の宮殿にいる「交渉役のモーグリ族」と話そう。"
2,"TEXT_BANMOG402_02303_SEQ_02","交渉役のモーグリ族と話したところ、交渉の結果、報酬があればドラゴン族は手伝いに応じてくれるそうだ。「<Sheet(Item,15761,0)/>」をもとに「<Sheet(ItemHQ,15735,0)/>」を製作し、白亜の宮殿の「新米交渉役のモーグリ族」に納品しよう。

※「<Sheet(Item,15761,0)/>」を失った場合は、交渉役のモーグリ族に話しかけましょう。材料を入手し、再挑戦が可能になります。"
3,"TEXT_BANMOG402_02303_SEQ_03","新米交渉役のモーグリ族に<Sheet(ItemHQ,15735,0)/>を納品した。ドラゴン族たちも、これで協力に応じてくれそうだ。バール・レス広場の「お利口のモグエク」に報告しよう。"
4,"TEXT_BANMOG402_02303_SEQ_04","モグエクに報告した。ドラゴン族に巨大な石材を運搬してもらえれば納期も守られるはずだと安心すると同時に、ドラゴン族がいるからこそ、この雲海に壮麗な建物を建てられたのだろうと強く実感するモグエクであった。"
5,"TEXT_BANMOG402_02303_SEQ_05",""
6,"TEXT_BANMOG402_02303_SEQ_06",""
7,"TEXT_BANMOG402_02303_SEQ_07",""
8,"TEXT_BANMOG402_02303_SEQ_08",""
9,"TEXT_BANMOG402_02303_SEQ_09",""
10,"TEXT_BANMOG402_02303_SEQ_10",""
11,"TEXT_BANMOG402_02303_SEQ_11",""
12,"TEXT_BANMOG402_02303_SEQ_12",""
13,"TEXT_BANMOG402_02303_SEQ_13",""
14,"TEXT_BANMOG402_02303_SEQ_14",""
15,"TEXT_BANMOG402_02303_SEQ_15",""
16,"TEXT_BANMOG402_02303_SEQ_16",""
