key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG404_02305_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
バール・レス広場のお利口のモグエクは、冒険者に伝えたいことがあるようだ。"
1,"TEXT_BANMOG404_02305_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

モグエクから、泉水の設計を担当したモーグリの相談に乗ってほしいと頼まれた。バール・レス広場にいる「基礎担当のモーグリ族」と話そう。"
2,"TEXT_BANMOG404_02305_SEQ_02","基礎担当のモーグリ族と話したところ、設計技師のモーグリ族から製作方法を聞いて、泉水の補修材を作ってほしいと頼まれた。ドラヴァニア雲海のランドロード像にいる「設計技師のモーグリ族」と話そう。"
3,"TEXT_BANMOG404_02305_SEQ_03","設計技師のモーグリ族と話し、補修材の製作方法を聞いた。オール・ターンの「<Sheet(EObj,2007244,0)/>」から「<Sheet(EventItem,2001989,0)/>」を3つ入手しよう。"
4,"TEXT_BANMOG404_02305_SEQ_04","<Sheet(EventItem,2001989,0)/>を3つ入手した。ランドロード像の「設計技師のモーグリ族」に渡そう。"
5,"TEXT_BANMOG404_02305_SEQ_05","設計技師のモーグリ族に<Sheet(EventItem,2001989,0)/>を渡した。「<Sheet(Item,15763,0)/>」をもとに「<Sheet(ItemHQ,15737,0)/>」を製作し、ランドロード像の「新米設計技師のモーグリ族」に納品しよう。

※「<Sheet(Item,15763,0)/>」を失った場合は、設計技師のモーグリ族に話しかけましょう。材料を入手し、再挑戦が可能になります。"
6,"TEXT_BANMOG404_02305_SEQ_06","新米設計技師のモーグリ族に<Sheet(ItemHQ,15737,0)/>を納品した。これで、泉水も長持ちするに違いないだろう。バール・レス広場の「お利口のモグエク」に報告しよう。"
7,"TEXT_BANMOG404_02305_SEQ_07","モグエクに報告した。せっかく作った泉水なので、千年と言わず、二千年、三千年と形を保ってほしいと語る、お利口のモグエクなのであった。"
8,"TEXT_BANMOG404_02305_SEQ_08",""
9,"TEXT_BANMOG404_02305_SEQ_09",""
10,"TEXT_BANMOG404_02305_SEQ_10",""
