key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG303_02300_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
バール・レス広場のお利口のモグエクは、冒険者を探していたようだ。"
1,"TEXT_BANMOG303_02300_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

モグエクから、石切のモーグリ族たちの指導を請け負ってほしいと頼まれた。白亜の宮殿にいる「石切のモーグリ族」と話そう。"
2,"TEXT_BANMOG303_02300_SEQ_02","石切のモーグリ族と話したところ、新米職人モーグリたちの見本となるような仕上げの技を見せてほしいと頼まれた。「<Sheet(Item,15759,0)/>」をもとに「<Sheet(ItemHQ,15733,0)/>」を製作し、白亜の宮殿の「新米石切のモーグリ族」に納品しよう。

※「<Sheet(Item,15759,0)/>」を失った場合は、石切のモーグリ族に話しかけましょう。材料を入手し、再挑戦が可能になります。"
3,"TEXT_BANMOG303_02300_SEQ_03","新米石切のモーグリ族に<Sheet(ItemHQ,15733,0)/>を納品したところ、新米石切のモーグリ族たちはやる気を出して持ち場に戻っていった。アサー天空廊の「新米石切のモーグリ族」と話そう。"
4,"TEXT_BANMOG303_02300_SEQ_04","新米石切のモーグリ族と話したところ、作り方を見なおして製作したという「<Sheet(EventItem,2001987,0)/>」を受け取った。バール・レス広場の「お利口のモグエク」に「<Sheet(EventItem,2001987,0)/>」を渡そう。"
5,"TEXT_BANMOG303_02300_SEQ_05","モグエクに<Sheet(EventItem,2001987,0)/>を渡した。この品質なら十分満足だとモグエクは喜んでいた。また品質に偏りが出てきたら、その際は新米石切のモーグリ族たちを指導してあげよう。"
6,"TEXT_BANMOG303_02300_SEQ_06",""
7,"TEXT_BANMOG303_02300_SEQ_07",""
8,"TEXT_BANMOG303_02300_SEQ_08",""
9,"TEXT_BANMOG303_02300_SEQ_09",""
10,"TEXT_BANMOG303_02300_SEQ_10",""
11,"TEXT_BANMOG303_02300_SEQ_11",""
12,"TEXT_BANMOG303_02300_SEQ_12",""
13,"TEXT_BANMOG303_02300_SEQ_13",""
14,"TEXT_BANMOG303_02300_SEQ_14",""
