0,TEXT_JOBREL510_02398_SEQ_00,からくり人形は、静かに佇んでいる。
1,TEXT_JOBREL510_02398_SEQ_01,アルダシールから、ロウェナを呼んできてほしいといわれた。イディルシャイアにいる「ロウェナ」に話しかけよう。
2,TEXT_JOBREL510_02398_SEQ_02,ロウェナから、先に戻るように促された。クエストを受注した際のジョブとなり「アニマウェポン」を所持もしくは装備した状態で、アジス・ラーのポート・ヘリックスにいる「アルダシール」に声をかけよう。
3,TEXT_JOBREL510_02398_SEQ_03,古いソウルストーンから製作した「もうひとつの人造精霊の身体」をアルダシールから貰った。人造精霊と共に、まだ見ぬ冒険へと向かおう。
4,TEXT_JOBREL510_02398_SEQ_04,
5,TEXT_JOBREL510_02398_SEQ_05,
6,TEXT_JOBREL510_02398_SEQ_06,
7,TEXT_JOBREL510_02398_SEQ_07,
8,TEXT_JOBREL510_02398_SEQ_08,
9,TEXT_JOBREL510_02398_SEQ_09,
10,TEXT_JOBREL510_02398_SEQ_10,
11,TEXT_JOBREL510_02398_SEQ_11,
12,TEXT_JOBREL510_02398_SEQ_12,
13,TEXT_JOBREL510_02398_SEQ_13,
14,TEXT_JOBREL510_02398_SEQ_14,
15,TEXT_JOBREL510_02398_SEQ_15,
16,TEXT_JOBREL510_02398_SEQ_16,
17,TEXT_JOBREL510_02398_SEQ_17,
18,TEXT_JOBREL510_02398_SEQ_18,
19,TEXT_JOBREL510_02398_SEQ_19,
20,TEXT_JOBREL510_02398_SEQ_20,
21,TEXT_JOBREL510_02398_SEQ_21,
22,TEXT_JOBREL510_02398_SEQ_22,
23,TEXT_JOBREL510_02398_SEQ_23,
24,TEXT_JOBREL510_02398_TODO_00,イディルシャイアのロウェナと話す
25,TEXT_JOBREL510_02398_TODO_01,"とを所持か装備し、
ポート・ヘリックスのアルダシールと話す"
26,TEXT_JOBREL510_02398_TODO_02,
27,TEXT_JOBREL510_02398_TODO_03,
28,TEXT_JOBREL510_02398_TODO_04,
29,TEXT_JOBREL510_02398_TODO_05,
30,TEXT_JOBREL510_02398_TODO_06,
31,TEXT_JOBREL510_02398_TODO_07,
32,TEXT_JOBREL510_02398_TODO_08,
33,TEXT_JOBREL510_02398_TODO_09,
34,TEXT_JOBREL510_02398_TODO_10,
35,TEXT_JOBREL510_02398_TODO_11,
36,TEXT_JOBREL510_02398_TODO_12,
37,TEXT_JOBREL510_02398_TODO_13,
38,TEXT_JOBREL510_02398_TODO_14,
39,TEXT_JOBREL510_02398_TODO_15,
40,TEXT_JOBREL510_02398_TODO_16,
41,TEXT_JOBREL510_02398_TODO_17,
42,TEXT_JOBREL510_02398_TODO_18,
43,TEXT_JOBREL510_02398_TODO_19,
44,TEXT_JOBREL510_02398_TODO_20,
45,TEXT_JOBREL510_02398_TODO_21,
46,TEXT_JOBREL510_02398_TODO_22,
47,TEXT_JOBREL510_02398_TODO_23,
48,TEXT_JOBREL510_02398_SYSTEM_000_001,"「」および、
「」を、所持または装備していないと、
クエスト「研究の終わりに」を受注することができません。"
49,TEXT_JOBREL510_02398_SYSTEM_000_002,"「」を、
所持または装備していないと、
クエスト「研究の終わりに」を受注することができません。"
50,TEXT_JOBREL510_02398_ARDASHIR_100_001,"Playerさん。
少しはゆっくりできましたか？"
51,TEXT_JOBREL510_02398_ARDASHIR_200_001,"フフッ、やはり気になるようですね。
とはいえ、まだ最終調整が終わっていませんので、
それが何かの発表は、もう少し待ってください。"
52,TEXT_JOBREL510_02398_ARDASHIR_000_001,"Playerさんには、
俺が調整をしている間に、頼みたいことがあるのです。"
53,TEXT_JOBREL510_02398_ARDASHIR_100_002,"実は、ここまで援助をしてくれたロウェナさんに、
研究の報告をしたいと思うのですが、
リンクシェルが繋がらなくて……。"
54,TEXT_JOBREL510_02398_ARDASHIR_000_002,"すみませんが、イディルシャイアに赴いて、
「ロウェナ」さんを、ここに呼んできていただけないでしょうか？"
55,TEXT_JOBREL510_02398_ARDASHIR_000_003,"面倒だとは思いますが、
Playerさんにとっても、
悪い話ではありませんので……お願いしますね！"
56,TEXT_JOBREL510_02398_SYSTEM_000_010,"反応がない……。
まだ、アルダシールが調整しているようだ。"
57,TEXT_JOBREL510_02398_ROWENA_000_010,"あら、Player。
アニマウェポンの研究に、何か進展があったのかしら？"
58,TEXT_JOBREL510_02398_ROWENA_000_011,"あら、ようやく研究が完了したのね。
わかったわ、アルダシールのところへ行きましょう。
重要な商談を済ませてから向かうから、先に戻ってなさい。"
59,TEXT_JOBREL510_02398_ARDASHIR_100_020,"おかえりなさい、Playerさん！
……すみません、俺の大作を披露するには、
新たな器へと移植したアニマウェポンが必要です。"
60,TEXT_JOBREL510_02398_ARDASHIR_100_021,"お手数ですが、
「」と、
「」を持って来てください！"
61,TEXT_JOBREL510_02398_ARDASHIR_200_020,"お手数ですが、
「」を持って来てください！"
62,TEXT_JOBREL510_02398_SYSTEM_000_020,"「」および、
「」を、所持または装備していないと、
クエスト「研究の終わりに」を進行することができません。"
63,TEXT_JOBREL510_02398_SYSTEM_000_021,"「」を、
所持または装備していないと、
クエスト「研究の終わりに」を進行することができません。"
64,TEXT_JOBREL510_02398_SYSTEM_000_022,"武器を捨ててしまった場合は、
クエスト「研究の終わりに」を破棄してから、
再度、武器の創造を行ってください。"
65,TEXT_JOBREL510_02398_SYSTEM_000_023,"武器を捨ててしまった場合は、
クエスト「研究の終わりに」を破棄してから、
再度、武器の創造を行ってください。"
66,TEXT_JOBREL510_02398_ARDASHIR_000_020,"では、ロウェナさんをお待ちしている間に……。
今しがた完成した、俺の超大作を受け取ってください！"
67,TEXT_JOBREL510_02398_ARDASHIR_000_021,"これは、古いソウルストーンを利用して制作した、
人造精霊の「もうひとつの身体」です！
……ひとまず、人造精霊を呼んでみてもらえますか？"
68,TEXT_JOBREL510_02398_BUKINOSEIREI_000_022,"主、お呼びですか？
……おや、この身体は……。
具現化した幻体にぴったりです！"
69,TEXT_JOBREL510_02398_BUKINOSEIREI_000_023,"主、何か用事か？
……むっ、この身体は……。
具現化した幻体に、ぴたりと馴染んでいる！？"
70,TEXT_JOBREL510_02398_ARDASHIR_000_024,"人造精霊は、武器の中でしか生きることができません。
しかし、あなたはこの先続ける旅の中で、
人造精霊と共にいられない時だってあるでしょう。"
71,TEXT_JOBREL510_02398_ARDASHIR_000_025,"そんな時、この身体をあなたが持ち歩いていれば、
武器が無くとも、人造精霊はあなたの傍に仕えることができます。"
72,TEXT_JOBREL510_02398_ARDASHIR_000_026,"この「もうひとつの身体」は、あなたへの俺からの贈り物です。
今まで以上に、彼女を支えてあげてください。"
73,TEXT_JOBREL510_02398_BUKINOSEIREI_000_027,"……言われずとも！
主が望むならば、傍から離れません。"
74,TEXT_JOBREL510_02398_BUKINOSEIREI_000_028,"あぁ、もちろんだ。
主が望むならば、傍を離れない。"
75,TEXT_JOBREL510_02398_ROWENA_000_029,あら、なんだか楽しそうな会話が弾んでいるじゃない。
76,TEXT_JOBREL510_02398_ROWENA_000_030,"Playerから聞いたわ。
……その子が人造精霊かしら？"
77,TEXT_JOBREL510_02398_BUKINOSEIREI_000_031,初めまして、私はPlayerの「あいぼう」です。
78,TEXT_JOBREL510_02398_BUKINOSEIREI_000_032,初めまして、俺はPlayerの「あいぼう」だ。
79,TEXT_JOBREL510_02398_ARDASHIR_000_033,"どうですロウェナさん、素晴らしいでしょう？
武器に宿り、相棒として主を支える人造精霊……
これが俺たちのたどり着いた、新しい魔法生物の形です！"
80,TEXT_JOBREL510_02398_ROWENA_000_034,"……へぇ。
上手く育てれば従順な人造精霊ができるのね……。"
81,TEXT_JOBREL510_02398_ROWENA_000_035,これはいい商売ができそうね……。
82,TEXT_JOBREL510_02398_ROWENA_000_036,"フフッ……莫大な資金を投資した甲斐があったわ。
今後は実用化に向けて、頑張ってちょうだい。"
83,TEXT_JOBREL510_02398_ARDASHIR_000_037,"Playerさんや、
ゲロルトさんからいただいた、
たくさんの教えを胸に、必ずやり遂げてみせます！！"
84,TEXT_JOBREL510_02398_ARDASHIR_000_038,"……そのためにも、
俺と付きっきりでいられる武具職人を探しに、
いったん故郷に戻ろうと思います！"
85,TEXT_JOBREL510_02398_GEROLT_000_039,"ああ、ぜひともそうしてくれやがれ！
オレはもう、こんなクソガキの子守はゴメンだからな。
借金もチャラになったことだし、コスタ・デル・ソルにでも……。"
86,TEXT_JOBREL510_02398_ROWENA_000_040,"……そのことなんだけれど。
アンタ……借金増えているわよ。"
87,TEXT_JOBREL510_02398_GEROLT_000_041,"………………アァ！？
契約と違うじゃねぇか！
研究が終わったんだから、オレの借金はチャラだろう！？"
88,TEXT_JOBREL510_02398_ROWENA_000_042,"もちろん、これまでの借金はチャラにしてあげる。
……けど、アルダシールとの研究が始まってから、
余計な交通費や飲酒代……そんなのまで経費で落とせないわよ。"
89,TEXT_JOBREL510_02398_ROWENA_000_043,"使い込んだ金は、きっちり1ギル残らず返してもらうわ。
あぁ、アルダシールの「人造精霊の実用化」を手伝うって言うなら、
少しだけ借金をまけてあげてもいいけど……。"
90,TEXT_JOBREL510_02398_ROWENA_000_044,"それじゃ、別の商談の約束があるから帰るわね。
またね、Player、アルダシール。"
91,TEXT_JOBREL510_02398_GEROLT_000_045,"これからも一緒に邁進していこうじゃねぇか！
なぁ、アルダシール！！"
92,TEXT_JOBREL510_02398_ARDASHIR_000_046,"結構です。
俺は、酔っ払いじゃなくて素面の武具職人を探します。"
93,TEXT_JOBREL510_02398_GEROLT_000_047,"よっしャ、なら決まりだな。
今日からしばらく断酒してやっからよ！
これからも、よろしくおねがいしやがれ！"
94,TEXT_JOBREL510_02398_ARDASHIR_000_048,"ちょっと、勝手に決めないでください！！
アンタは、クソガキは嫌いなんでしょうが！
あぁ、もう酒臭い息をかけないでくださいよ……！！"
95,TEXT_JOBREL510_02398_BUKINOSEIREI_000_049,"……主、そろそろ旅立ちませんか？
まだ見ぬ、新しい冒険へ……。"
96,TEXT_JOBREL510_02398_BUKINOSEIREI_000_050,"……主、そろそろ旅立たないか？
まだ見ぬ、新しい冒険へ……。"
