key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG003_02322_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
バール・レス広場の団長のモグジンは、タレソンの話を一緒に聞いてほしいようだ。"
1,"TEXT_BANMOG003_02322_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

前回までの冒険録：
タレソンから、ガレキを取り除くために頼んだ応援がやってこないことを聞いた冒険者とモグジン。イタズラをしかけ、応援を集めるように言われたモグジンだったが、いいイタズラを思いつかず、妥協しかけてしまう。冒険者が叱咤すると、モグジンは「意思は岩を砕く」というタレソンの言葉を思い出し、「例のブツ」を使ったイタズラを思いつく。このイタズラに引っかかった応援のモーグリたちは、労働の素晴らしさに目覚め、ガレキの撤去にとりかかった。イタズラの成功で妥協せずにやり抜くことの大切さを知ったモグジンは、「意思は岩を砕く」をモットーに、さらなる努力を宣言するのだった。
　　　　　　　　　　　　*　*　*
モグジンからタレソンの話を一緒に聞くよう頼まれた。バール・レス広場の「タレソン」と話そう。"
2,"TEXT_BANMOG003_02322_SEQ_02","タレソンと話し、重い石材を持ち上げる方法がないことを聞いた。それに対し、モグジンはドラゴン族の力を借りることを提案し、友人のドラゴン族に協力を頼むと言って出かけてしまった。モグジンの帰りを待つため、バール・レス広場の「<Sheet(EObj,2007198,0)/>」で待機しよう。"
3,"TEXT_BANMOG003_02322_SEQ_03","モグジンがドラゴン族のオル・ディーを連れてきた。しかし、まだ子どものオル・ディーでは重い石材を持ち上げることができないため、彼の兄であるウェイ・アフに協力を頼むことになった。ドラヴァニア雲海の白亜の宮殿にいる「ウェイ・アフ」と話そう。"
4,"TEXT_BANMOG003_02322_SEQ_04","ウェイ・アフと話し、協力を頼んだが、彼は広場の修復を遊びだと断じて協力を拒んだ。遊びではないと証明するため、「形ある、形なきもの」を製作することになった。バール・レス広場の「団長のモグジン」と話そう。"
5,"TEXT_BANMOG003_02322_SEQ_05","モグジンと話した。彼は、冒険者の助言で「形ある、形なきもの」がラッパであると気がつき、冒険者にその部材の製作を頼んできた。材料を受け取るため、バール・レス広場の「大食いのモグムリ」と話そう。"
6,"TEXT_BANMOG003_02322_SEQ_06","モグムリから材料を受けとった。「<Sheet(Item,15747,0)/>」をもとに「<Sheet(ItemHQ,15721,0)/>」を製作し、バール・レス広場の「団長のモグジン」に納品しよう。

※「<Sheet(Item,15747,0)/>」を失った場合は、大食いのモグムリに話しかけましょう。材料を入手し、再挑戦が可能になります。"
7,"TEXT_BANMOG003_02322_SEQ_07","<Sheet(ItemHQ,15721,0)/>をモグジンに納品した。納品した部材を使い、モグジンはラッパの仕上げにとりかかるようだ。白亜の宮殿の「ウェイ・アフ」と話そう。"
