key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG605_02317_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
バール・レス広場のお利口のモグエクは、冒険者に助力してほしいことがあるようだ。"
1,"TEXT_BANMOG605_02317_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

モグエクから、新しいクリスタルの採掘方法を試している現場で問題が発生したため、対処してほしいと頼まれた。オール・ターンにいる「採掘師のモーグリ族」と話そう。"
2,"TEXT_BANMOG605_02317_SEQ_02","採掘師のモーグリ族と話した。「<Sheet(Item,15770,0)/>」をもとに「<Sheet(Item,15744,0)/>」を製作し、オール・ターンの「新米採掘師のモーグリ族」に納品しよう。

※「<Sheet(Item,15770,0)/>」を失った場合は、採掘師のモーグリ族に話しかけましょう。材料を入手し、再挑戦が可能になります。"
3,"TEXT_BANMOG605_02317_SEQ_03","新米採掘師のモーグリ族に、<Sheet(Item,15744,0)/>を納品した。バール・レス広場の「お利口のモグエク」に報告しよう。"
4,"TEXT_BANMOG605_02317_SEQ_04","モグエクに報告した。浮島は風属性のクリスタルの力で浮いているため、無闇に採掘していると、島ごと落ちてしまうそうだ。"
5,"TEXT_BANMOG605_02317_SEQ_05",""
6,"TEXT_BANMOG605_02317_SEQ_06",""
7,"TEXT_BANMOG605_02317_SEQ_07",""
8,"TEXT_BANMOG605_02317_SEQ_08",""
9,"TEXT_BANMOG605_02317_SEQ_09",""
10,"TEXT_BANMOG605_02317_SEQ_10",""
11,"TEXT_BANMOG605_02317_SEQ_11",""
12,"TEXT_BANMOG605_02317_SEQ_12",""
13,"TEXT_BANMOG605_02317_SEQ_13",""
14,"TEXT_BANMOG605_02317_SEQ_14",""
15,"TEXT_BANMOG605_02317_SEQ_15",""
16,"TEXT_BANMOG605_02317_SEQ_16",""
17,"TEXT_BANMOG605_02317_SEQ_17",""
18,"TEXT_BANMOG605_02317_SEQ_18",""
19,"TEXT_BANMOG605_02317_SEQ_19",""
20,"TEXT_BANMOG605_02317_SEQ_20",""
21,"TEXT_BANMOG605_02317_SEQ_21",""
