key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG607_02319_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
バール・レス広場のお利口のモグエクは、冒険者に急ぎの願いがあるようだ。"
1,"TEXT_BANMOG607_02319_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

モグエクから、ドラゴン族の咆哮をクパの樹とクリスタルに浴びせ、活性化してほしいと頼まれた。ウェイ・アフに騎乗するため、バール・レス広場の「青き翼の子竜」と話そう。"
2,"TEXT_BANMOG607_02319_SEQ_02","青き翼の子竜と話し、ウェイ・アフに騎乗した。ウェイ・アフに騎乗した状態で、オール・ターンの「<Sheet(EObj,2007283,0)/>」に「咆哮」を使おう。

※バール・レス広場にいる「青き翼の子竜」に話しかけると「ウェイ・アフ」に騎乗できます。"
3,"TEXT_BANMOG607_02319_SEQ_03","<Sheet(EObj,2007283,0)/>に咆哮を使い、クリスタルを活性化させた。ウェイ・アフに騎乗した状態で、サルウーム・カシュの「<Sheet(EObj,2007284,0)/>」に「咆哮」を使おう。"
4,"TEXT_BANMOG607_02319_SEQ_04","<Sheet(EObj,2007284,0)/>に咆哮を使い、クリスタルを活性化させた。バール・レス広場の「お利口のモグエク」に報告しよう。"
5,"TEXT_BANMOG607_02319_SEQ_05","モグエクに報告した。ドラゴン族と協力している現状を鑑みて、ふと、昔はヒトとドラゴン族もこのように協力していたのだと感慨深くなるモグエクなのであった。"
6,"TEXT_BANMOG607_02319_SEQ_06",""
7,"TEXT_BANMOG607_02319_SEQ_07",""
8,"TEXT_BANMOG607_02319_SEQ_08",""
9,"TEXT_BANMOG607_02319_SEQ_09",""
10,"TEXT_BANMOG607_02319_SEQ_10",""
11,"TEXT_BANMOG607_02319_SEQ_11",""
12,"TEXT_BANMOG607_02319_SEQ_12",""
13,"TEXT_BANMOG607_02319_SEQ_13",""
14,"TEXT_BANMOG607_02319_SEQ_14",""
15,"TEXT_BANMOG607_02319_SEQ_15",""
16,"TEXT_BANMOG607_02319_SEQ_16",""
