key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG501_02307_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
バール・レス広場のお利口のモグエクは、冒険者を待ちかねていたようだ。"
1,"TEXT_BANMOG501_02307_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

モグエクから、冒険者の力を借りたいと言っている調理好きのモーグリ族から話を聞いてほしいと頼まれた。モグモグホームにいる「調理好きのモーグリ族」と話そう。"
2,"TEXT_BANMOG501_02307_SEQ_02","調理好きのモーグリ族と話した。彼から神殿騎士団の工兵たちに、料理を振る舞いたいので手伝ってほしいと依頼された。「<Sheet(Item,15764,0)/>」をもとに「<Sheet(Item,15738,0)/>」を製作し、モグモグホームの「調理助手のモーグリ族」に納品しよう。

※「<Sheet(Item,15764,0)/>」を失った場合は、調理好きのモーグリ族に話しかけましょう。材料を入手し、再挑戦が可能になります。"
3,"TEXT_BANMOG501_02307_SEQ_03","調理助手のモーグリ族に<Sheet(Item,15738,0)/>を納品したところ、<Sheet(EventItem,2001990,0)/>をヒルデスに渡してほしいと頼まれた。バール・レス広場にいる「工兵長ヒルデス」に「<Sheet(EventItem,2001990,0)/>」を渡そう。"
4,"TEXT_BANMOG501_02307_SEQ_04","ヒルデスに<Sheet(EventItem,2001990,0)/>を渡した。モーグリがヒトの文化を学んで差し入れをくれたことに、ヒルデスはとても喜んでいた。バール・レス広場の「お利口のモグエク」に報告しよう。"
5,"TEXT_BANMOG501_02307_SEQ_05","モグエクに報告した。これで、モーグリとヒトの距離も、いっそう縮まるだろう。"
6,"TEXT_BANMOG501_02307_SEQ_06",""
7,"TEXT_BANMOG501_02307_SEQ_07",""
8,"TEXT_BANMOG501_02307_SEQ_08",""
9,"TEXT_BANMOG501_02307_SEQ_09",""
10,"TEXT_BANMOG501_02307_SEQ_10",""
11,"TEXT_BANMOG501_02307_SEQ_11",""
12,"TEXT_BANMOG501_02307_SEQ_12",""
13,"TEXT_BANMOG501_02307_SEQ_13",""
14,"TEXT_BANMOG501_02307_SEQ_14",""
