key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG002_02321_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
バール・レス広場の団長のモグジンは、タレソンの話を一緒に聞いてほしいようだ。"
1,"TEXT_BANMOG002_02321_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

前回までの冒険録：
モグクルから、技術指導に来ているイシュガルドの石工に、モーグリがイタズラし、怒らせて帰らせていると聞いた冒険者。モグクルの謝罪に同行したところ、石工の師匠であるタレソンに言質を取られ、モーグリ族への技術指導を手伝うことになってしまった。タレソンに従い、冒険者はイタズラ対策として「ニセの実」を製作。これを使い、修復を担当するモグモグ修復団の団長であるモグジンにイタズラをしかける。イタズラに引っかかったモグジンたちは、タレソンの口車に乗せられ、白亜の宮殿の修復に強い熱意を見せるようになるのだった……。
　　　　　　　　　　　　*　*　*
モグジンからタレソンの話を一緒に聞くよう頼まれた。バール・レス広場の「タレソン」と話そう。"
2,"TEXT_BANMOG002_02321_SEQ_02","タレソンと話し、応援のモーグリたちが来てないことを聞いた。彼はイタズラをしかけて応援を連れてくるようモグジンに命じ、冒険者にはその手助けを頼んだ。状況を知るため、ドラヴァニア雲海のアサー天空廊にいる「モグップ」と話そう。"
3,"TEXT_BANMOG002_02321_SEQ_03","モグップと話し、応援のモーグリが手違いで雲海中に散らばっていることを聞いた。そこまで話すと、彼は唐突に、喉の乾きをアピールしてきた。アサー天空廊の「団長のモグジン」と話そう。"
4,"TEXT_BANMOG002_02321_SEQ_04","モグジンと話し、モグップたちへのイタズラを考えた。モグジンは妥協しかけるが、冒険者の言葉で思い直し、徹底的にやり抜くことを決める。イタズラに使う「例のブツ」をもらうため、ドラヴァニア雲海のモグモグホームにいる「モグタン」と話そう。"
5,"TEXT_BANMOG002_02321_SEQ_05","モグタンと話し、「例のブツ」を分けてもらった。アサー天空廊の「モグップ」と話そう。"
6,"TEXT_BANMOG002_02321_SEQ_06","モグップと話した。モグジンが「例のブツ」をモグップに渡すと、彼は美味しいジュースだと勘違いし、応援のモーグリたちを集めに行った。ドラヴァニア雲海のランドロード遺構にいる「団長のモグジン」と話そう。"
7,"TEXT_BANMOG002_02321_SEQ_07","モグジンと話し、モグップたちへのイタズラの仕上げを行った。「例のブツ」を飲み、モグジンの囁きを受けたモグップたちは、労働の喜びに目覚めたようだ。バール・レス広場の「団長のモグジン」と話そう。"
