key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG603_02315_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
バール・レス広場のお利口のモグエクは、くすぶっていた想いが爆発しそうだ。"
1,"TEXT_BANMOG603_02315_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

モグエクから、素材集めをしているモーグリたちに、シャキッとするようなアツい注文をしてほしいと依頼された。白亜の宮殿にいる「怠け者のモーグリ族」たちと話そう。"
2,"TEXT_BANMOG603_02315_SEQ_02","怠け者のモーグリ族たちと話した。アサー天空廊の「仕入係のモグッポ」と話そう。"
3,"TEXT_BANMOG603_02315_SEQ_03","モグッポと話した。怠け者のモーグリ族たちが現れそうな気配がない。ドラヴァニア雲海で「怠け者のモーグリ族」たちを探そう。"
4,"TEXT_BANMOG603_02315_SEQ_04","怠け者のモーグリ族たちを探し出し、彼らが集めたアイテムを入手した。アサー天空廊の「仕入係のモグッポ」に、「<Sheet(EventItem,2001997,0)/>」、「<Sheet(EventItem,2001998,0)/>」、「<Sheet(EventItem,2001999,0)/>」を納品しよう。"
5,"TEXT_BANMOG603_02315_SEQ_05","モグッポに<Sheet(EventItem,2001997,0)/>、<Sheet(EventItem,2001998,0)/>、<Sheet(EventItem,2001999,0)/>を納品した。バール・レス広場の「お利口のモグエク」に報告しよう。"
6,"TEXT_BANMOG603_02315_SEQ_06","モグエクに報告した。怠け者のモーグリ族たちが、とてもたくさんの素材を集めてきたことに、モグエクは驚きを隠せないようだった。"
7,"TEXT_BANMOG603_02315_SEQ_07",""
8,"TEXT_BANMOG603_02315_SEQ_08",""
9,"TEXT_BANMOG603_02315_SEQ_09",""
10,"TEXT_BANMOG603_02315_SEQ_10",""
11,"TEXT_BANMOG603_02315_SEQ_11",""
12,"TEXT_BANMOG603_02315_SEQ_12",""
13,"TEXT_BANMOG603_02315_SEQ_13",""
14,"TEXT_BANMOG603_02315_SEQ_14",""
15,"TEXT_BANMOG603_02315_SEQ_15",""
16,"TEXT_BANMOG603_02315_SEQ_16",""
