0,TEXT_COMULD101_02391_SEQ_00,
1,TEXT_COMULD101_02391_SEQ_01,
2,TEXT_COMULD101_02391_SEQ_02,
3,TEXT_COMULD101_02391_SEQ_03,
4,TEXT_COMULD101_02391_SEQ_04,
5,TEXT_COMULD101_02391_SEQ_05,
6,TEXT_COMULD101_02391_SEQ_06,
7,TEXT_COMULD101_02391_SEQ_07,
8,TEXT_COMULD101_02391_SEQ_08,
9,TEXT_COMULD101_02391_SEQ_09,
10,TEXT_COMULD101_02391_SEQ_10,
11,TEXT_COMULD101_02391_SEQ_11,
12,TEXT_COMULD101_02391_SEQ_12,
13,TEXT_COMULD101_02391_SEQ_13,
14,TEXT_COMULD101_02391_SEQ_14,
15,TEXT_COMULD101_02391_SEQ_15,
16,TEXT_COMULD101_02391_SEQ_16,
17,TEXT_COMULD101_02391_SEQ_17,
18,TEXT_COMULD101_02391_SEQ_18,
19,TEXT_COMULD101_02391_SEQ_19,
20,TEXT_COMULD101_02391_SEQ_20,
21,TEXT_COMULD101_02391_SEQ_21,
22,TEXT_COMULD101_02391_SEQ_22,
23,TEXT_COMULD101_02391_SEQ_23,
24,TEXT_COMULD101_02391_TODO_00,
25,TEXT_COMULD101_02391_TODO_01,
26,TEXT_COMULD101_02391_TODO_02,
27,TEXT_COMULD101_02391_TODO_03,
28,TEXT_COMULD101_02391_TODO_04,
29,TEXT_COMULD101_02391_TODO_05,
30,TEXT_COMULD101_02391_TODO_06,
31,TEXT_COMULD101_02391_TODO_07,
32,TEXT_COMULD101_02391_TODO_08,
33,TEXT_COMULD101_02391_TODO_09,
34,TEXT_COMULD101_02391_TODO_10,
35,TEXT_COMULD101_02391_TODO_11,
36,TEXT_COMULD101_02391_TODO_12,
37,TEXT_COMULD101_02391_TODO_13,
38,TEXT_COMULD101_02391_TODO_14,
39,TEXT_COMULD101_02391_TODO_15,
40,TEXT_COMULD101_02391_TODO_16,
41,TEXT_COMULD101_02391_TODO_17,
42,TEXT_COMULD101_02391_TODO_18,
43,TEXT_COMULD101_02391_TODO_19,
44,TEXT_COMULD101_02391_TODO_20,
45,TEXT_COMULD101_02391_TODO_21,
46,TEXT_COMULD101_02391_TODO_22,
47,TEXT_COMULD101_02391_TODO_23,
48,TEXT_COMULD101_02391_FLAMEPERSONNEL_000_000,"、待っていたぞ！
黒渦団双蛇党不滅隊の同志であり、活躍めざましい君に、
ぜひ耳に入れておきたいことがあるのだ。"
49,TEXT_COMULD101_02391_FLAMEPERSONNEL_000_001,"現在、新設予定の「冒険者小隊」の隊長候補に、
君の名前が挙がっていてな……。"
50,TEXT_COMULD101_02391_FLAMEPERSONNEL_000_002,"部下たちの訓練と指揮は、責任ある役割だが、
それだけに、さらなる昇進のチャンスでもある。
……この話、受けるつもりはないか？"
51,TEXT_COMULD101_02391_FLAMEPERSONNEL_000_003,（★未使用／削除予定★）
52,TEXT_COMULD101_02391_SYSTEM_000_004,（★未使用／削除予定★）
53,TEXT_COMULD101_02391_Q1_000_000,冒険者小隊の隊長になる？
54,TEXT_COMULD101_02391_A1_000_001,はい
55,TEXT_COMULD101_02391_A1_000_002,いいえ
56,TEXT_COMULD101_02391_FLAMEPERSONNEL_000_005,"そうか……残念だが、仕方あるまい。
覚悟のない者に、兵たちの命を預けるわけにはいかないからな。"
57,TEXT_COMULD101_02391_FLAMEPERSONNEL_000_006,"おぉ、それは良かった！
それでは早速だが、君の補佐を担当する下士を、
この場に呼び寄せるとしよう！"
58,TEXT_COMULD101_02391_PLATOONINSTRUCTOR_000_007,"お初にお目に掛かります、Player小隊長殿！
小官が小隊長殿の補佐を担当させていただく、
小隊付甲軍曹小隊付牙軍曹小隊付闘軍曹であります！"
59,TEXT_COMULD101_02391_PLATOONINSTRUCTOR_000_008,"そしてこちらが……
栄えある我が小隊に所属する兵たちです！"
60,TEXT_COMULD101_02391_PLATOONINSTRUCTOR_000_009,"いずれも英雄たる小隊長殿に憧れて、
黒渦団双蛇党不滅隊に志願してきた冒険者出身の新兵たちです。
以後、よろしくお願いいたします！"
61,TEXT_COMULD101_02391_PLATOONINSTRUCTOR_000_010,"それでは、実際の訓練や任務については、
我らが隊に割り当てられた兵舎にて、
詳しく説明させていただきましょう！"
62,TEXT_COMULD101_02391_PLATOONINSTRUCTOR_000_011,"我々は、先に兵舎に赴き、待機しております。
では、失礼致します！"
63,TEXT_COMULD101_02391_FLAMEPERSONNEL_000_012,"どうだ？
なかなかに頼もしそうな連中だろう？
今から、君の小隊がどんな活躍をするのか楽しみだ！"
64,TEXT_COMULD101_02391_FLAMEPERSONNEL_000_013,"ここ「黒渦団：軍令部双蛇党：統合司令部不滅隊：作戦本部」の奥にある扉から、
兵舎に向かうことができるので、利用するといい。"
65,TEXT_COMULD101_02391_FLAMEPERSONNEL_000_014,君の小隊に海神リムレーン地神ノフィカ商神ナルザルの祝福あらんことを！
66,TEXT_COMULD101_02391_SYSTEM_000_015,"「冒険者小隊」が開放されました！
「黒渦団兵舎双蛇党兵舎不滅隊兵舎」への入室が可能になりました。
兵舎内の小隊付甲軍曹小隊付牙軍曹小隊付闘軍曹に話しかけ、小隊の管理をしてみましょう！"
