key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG001_02320_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
モグモグホームの激怒する石工は大声で怒鳴り散らしている。"
1,"TEXT_BANMOG001_02320_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

激怒する石工は、モーグリ族への怒りをぶちまけると、イシュガルドへと帰っていった。モグモグホームの「モグクル」と話し、石工のことを伝えよう。"
2,"TEXT_BANMOG001_02320_SEQ_02","モグクルと話した。どうやらモーグリたちは、技術指導に来てくれた石工をイタズラで怒らせ、帰らせているらしい。謝罪したいと言うモグクルと共に、イシュガルドの神殿騎士団本部にいる「アンドゥルー」と話そう。"
3,"TEXT_BANMOG001_02320_SEQ_03","モグクルと共に、アンドゥルーと話した。その結果、冒険者はモーグリ族の技術指導を行うというタレソンを手伝うことになってしまった……。イタズラの対策を練るため、イシュガルドの宝杖通りにいる「タレソン」と話そう。"
4,"TEXT_BANMOG001_02320_SEQ_04","タレソンから、モーグリのイタズラ対策として、<Sheet(Item,15720,0)/>の製作を依頼された。「<Sheet(Item,15746,0)/>」をもとに「<Sheet(Item,15720,0)/>」を製作し、宝杖通りの「タレソン」に納品しよう。

※「<Sheet(Item,15720,0)/>」を失った場合は、マスに話しかけましょう。材料を入手し、再挑戦が可能になります。"
5,"TEXT_BANMOG001_02320_SEQ_05","<Sheet(Item,15720,0)/>をタレソンに納品した。彼はこのニセの実を量産してから、現地に向かうそうだ。ドラヴァニア雲海のバール・レス広場にいる「タレソン」と話そう。"
6,"TEXT_BANMOG001_02320_SEQ_06","タレソンと話し、モグモグ修復団の団長であるモグジンにイタズラをしかけることになった。ドラヴァニア雲海の白亜の宮殿付近で「団長のモグジン」を探そう。"
7,"TEXT_BANMOG001_02320_SEQ_07","モグジンと話した。バール・レス広場の「タレソン」と話そう。"
