key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG403_02304_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
バール・レス広場のお利口のモグエクは、冒険者に折り入ってお願いしたいことがあるようだ。"
1,"TEXT_BANMOG403_02304_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

モグエクから、製産施設を再利用するための応援に行ってほしいと頼まれた。飛竜泊にいる「熟練技師のモーグリ族」と話そう。"
2,"TEXT_BANMOG403_02304_SEQ_02","熟練技師のモーグリ族と話した。飛竜泊の施設を使いやすく整えているが、足りない部品があるので製作をお願いしたいと依頼された。飛竜泊の「技師のモーグリ族」と話し、必要な部品について聞こう。"
3,"TEXT_BANMOG403_02304_SEQ_03","技師のモーグリ族と話したところ、裁断機の部品が足りないそうだ。「<Sheet(Item,15762,0)/>」をもとに「<Sheet(Item,15736,0)/>」を製作し、飛竜泊の「新米技師のモーグリ族」に納品しよう。

※「<Sheet(Item,15762,0)/>」を失った場合は、技師のモーグリ族に話しかけましょう。材料を入手し、再挑戦が可能になります。"
4,"TEXT_BANMOG403_02304_SEQ_04","新米技師のモーグリ族に<Sheet(Item,15736,0)/>を納品した。施設の復旧に向けて、一歩前進した。バール・レス広場の「お利口のモグエク」に報告しよう。"
5,"TEXT_BANMOG403_02304_SEQ_05","モグエクに報告した。施設を完全に復旧させるには、まだ時間がかかりそうとのことなので、また依頼された際には協力してあげよう。"
6,"TEXT_BANMOG403_02304_SEQ_06",""
7,"TEXT_BANMOG403_02304_SEQ_07",""
8,"TEXT_BANMOG403_02304_SEQ_08",""
9,"TEXT_BANMOG403_02304_SEQ_09",""
10,"TEXT_BANMOG403_02304_SEQ_10",""
11,"TEXT_BANMOG403_02304_SEQ_11",""
12,"TEXT_BANMOG403_02304_SEQ_12",""
13,"TEXT_BANMOG403_02304_SEQ_13",""
14,"TEXT_BANMOG403_02304_SEQ_14",""
15,"TEXT_BANMOG403_02304_SEQ_15",""
16,"TEXT_BANMOG403_02304_SEQ_16",""
17,"TEXT_BANMOG403_02304_SEQ_17",""
