key,0,1
#,,
int32,str,str
0,"TEXT_BANALL120_02383_SEQ_00","バール・レス広場の団長のモグジンは、冒険者のことをチラ見している。"
1,"TEXT_BANALL120_02383_SEQ_01","モグジンから、冒険者とウデキキで仮面の男の行方を追って、グリンブルスティに何が起こったのかを、追及することを頼まれた。モグジンとオル・ディーは、グリンブルスティの行方を追いにいった。ドラヴァニア雲海のバール・レス広場で仮面の男の情報を集めよう。"
2,"TEXT_BANALL120_02383_SEQ_02","情報を集めたところ、仮面の男は、強いドラゴン族を狙っていて、グリンブルスティが標的にされたことがわかった。バール・レス広場の「ウデキキ」に報告しよう。"
3,"TEXT_BANALL120_02383_SEQ_03","ウデキキに報告した。彼によると仮面の男は、ドラヴァニア雲海から出たようだ。地上へ戻り、ヴァスの塚へ寄っていくことになった。高地ドラヴァニアのヴァスの塚にいる「ストーリーテラー」と話そう。"
4,"TEXT_BANALL120_02383_SEQ_04","ストーリーテラーと話したが、ウデキキが帰っていないと言われた。高地ドラヴァニアのスモーキングウェイストで「ウデキキ」を探そう。"
5,"TEXT_BANALL120_02383_SEQ_05","ウデキキを見つけた。彼は、途中で「繋がりし者たち」に襲われたドライドクスを助けていたようだ。ドライドクスによると、森の方から変わった銃声が聞こえたという。ウデキキは仮面の男の銃だと推定し、テイルフェザーへ向かうことになった。高地ドラヴァニアのテイルフェザーにいる「マルスシャン」と話そう。"
6,"TEXT_BANALL120_02383_SEQ_06","マルスシャンと話したところ、追っている仮面の男は「仮面の冒険者」と呼ばれている、悪評の絶えない腕利きの冒険者だという。仮面の冒険者は、テイルフェザーに寄って、クルザス西部高地へ向かったようだ。クルザス西部高地の聖フィネア連隊の露営地にいる「ジャントゥロー」と話そう。"
7,"TEXT_BANALL120_02383_SEQ_07","ジャントゥローと話したところ、仮面の冒険者に部下を半殺しにされ、連隊で買ったマナカッターを奪われたらしい。仮面の冒険者は、アバラシア雲海の方へ向かったようだ。ウデキキは、依頼を最後までこなしてやると意気込むのだった。"
8,"TEXT_BANALL120_02383_SEQ_08",""
9,"TEXT_BANALL120_02383_SEQ_09",""
10,"TEXT_BANALL120_02383_SEQ_10",""
11,"TEXT_BANALL120_02383_SEQ_11",""
12,"TEXT_BANALL120_02383_SEQ_12",""
13,"TEXT_BANALL120_02383_SEQ_13",""
