key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG007_02326_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
バール・レス広場の団長のモグジンは、自分の話をみんなに聞いてほしいようだ。"
1,"TEXT_BANMOG007_02326_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

前回までの冒険録：
タレソンから、「友情の証」たる石像の修復にとりかかることを聞いた冒険者とモグジン。その場にいたオル・ディーの言葉から、一同は異端者から押収した彫像を見本に、修復することを決めた。冒険者はイシュガルドへ向かい、アンドゥルーから彫像を受け取るのだが、その際にタレソンの正体を聞かされる。タレソンは前ゼーメル伯爵、タレソン・ド・ゼーメルだった。己の心情を吐露するタレソンに頼まれ、石像の修復を手伝う冒険者。そのおかげか、モグジンたちは見事に石像を修復した。頃合いよく、様子を見に来たグリンブルスティは、石像をかつての「友情の証」とよく似ていると言い、ついにモグジンたちを認める。しかし、その様子に、モグジンは妥協したと感じるのだった……。
　　　　　　　　　　　　*　*　*
モグジンから自分の話をみんなと一緒に聞くよう頼まれた。バール・レス広場の「タレソン」と話そう。"
2,"TEXT_BANMOG007_02326_SEQ_02","タレソン、オル・ディーと一緒に、モグジンの話を聞いた。モグジンは、「友情の証」について、グリンブルスティが「妥協」した部分を直すと言う。「妥協」の原因を調べるため、高地ドラヴァニアの不浄の三塔にいる「ヴィゾーヴニル」と話そう。"
3,"TEXT_BANMOG007_02326_SEQ_03","ヴィゾーヴニルから、グリンブルスティの話を聞いた。話によると、グリンブルスティは広場の建築に協力していたそうだ。また、ヴィゾーヴニルの言葉から、撤去したガレキを調べることになった。バール・レス広場の「団長のモグジン」と話そう。"
4,"TEXT_BANMOG007_02326_SEQ_04","モグジンと話した。バール・レス広場の「<Sheet(EObj,2007201,0)/>」を調べよう。"
5,"TEXT_BANMOG007_02326_SEQ_05","<Sheet(EObj,2007201,0)/>を調べ、文字らしきものが刻まれた<Sheet(EventItem,2001981,0)/>を見つけた。バール・レス広場の「団長のモグジン」に「<Sheet(EventItem,2001981,0)/>」を2個渡そう。"
6,"TEXT_BANMOG007_02326_SEQ_06","モグジンに<Sheet(EventItem,2001981,0)/>を渡した。タレソンが自分の見つけた破片と合わせ、刻まれた文字を解読してみると、広場の製作者らしき人とドラゴン族とモーグリ族の名前が書かれていた。「友情の証」とは、石像だけではなく、製作者の銘板も含めるのだと考えた一同は、銘板の製作にとりかかる。バール・レス広場の「団長のモグジン」と話そう。"
7,"TEXT_BANMOG007_02326_SEQ_07","モグジンから銘板の仕上げを頼まれた。彼自身は「イタズラ」の準備をするらしいが……。素材をもらうため、バール・レス広場の「大食いのモグムリ」と話そう。"
