key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG006_02325_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
バール・レス広場の団長のモグジンは、タレソンの話を一緒に聞いてほしいようだ。"
1,"TEXT_BANMOG006_02325_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

前回までの冒険録：
タレソンから、神殿騎士団からの資材が届かないと聞いた冒険者とモグジン。資材回収をモグジンに任せた冒険者は、モグジンたちの技術の伸び悩みを解決するため、新たな道具作りに挑戦する。出来上がった試作品を資材回収から帰ってきたモグジンに試してもらったところ、以前よりも使いやすくなっているという。さっそく試作品を元に、モグモグ修復団の道具が更新され、伸び悩みは解決したのだった。
　　　　　　　　　　　　*　*　*
モグジンからタレソンの話を一緒に聞くよう頼まれた。バール・レス広場の「タレソン」と話そう。"
2,"TEXT_BANMOG006_02325_SEQ_02","タレソンと話し、「友情の証」たる石像の修復にとりかかることを聞いた。その見本とするため、異端者から押収した彫像を神殿騎士団から受け取ってくるよう頼まれる。イシュガルドの神殿騎士団本部の「アンドゥルー」に「<Sheet(EventItem,2001979,0)/>」を渡そう。"
3,"TEXT_BANMOG006_02325_SEQ_03","彫像の貸し出しを渋るアンドゥルーに<Sheet(EventItem,2001979,0)/>を渡した。書簡に記されていた方法を使えば、<Sheet(EventItem,2001980,0)/>を渡せると彼は言う。さらにアンドゥルーは、タレソンが前ゼーメル伯爵であると教えてくれた。<Sheet(EventItem,2001980,0)/>を受け取るため、神殿騎士団本部の「ヴァンカネー」と話そう。"
4,"TEXT_BANMOG006_02325_SEQ_04","ヴァンカネーと話し、<Sheet(EventItem,2001980,0)/>を受けとった。バール・レス広場の「タレソン」に「<Sheet(EventItem,2001980,0)/>」を渡そう。"
5,"TEXT_BANMOG006_02325_SEQ_05","タレソンに<Sheet(EventItem,2001980,0)/>を渡した。彼は前ゼーメル伯爵である自分が、なぜモーグリ族の修復計画に参加したのか、その心情を吐露した。頼まれた部材に使う素材を受け取るため、バール・レス広場の「大食いのモグムリ」と話そう。"
6,"TEXT_BANMOG006_02325_SEQ_06","モグムリから素材を受けとった。「<Sheet(Item,15749,0)/>」をもとに「<Sheet(ItemHQ,15723,0)/>」を製作し、バール・レス広場の「団長のモグジン」に納品しよう。

※「<Sheet(Item,15749,0)/>」を失った場合は、大食いのモグムリに話しかけましょう。材料を入手し、再挑戦が可能になります。"
7,"TEXT_BANMOG006_02325_SEQ_07","モグジンに<Sheet(ItemHQ,15723,0)/>を納品した。渡した部材を使い、モグジンたちが石像を修復し終えると、ちょうどよくグリンブルスティがやってきた。彼は石像を見ると、モグジンたちを認めてくれる。しかし、モグジンはどこか納得がいかない様子だ……。修復もいよいよ大詰め、引き続き協力と指導を行っていこう。"
