0,TEXT_BANYOK002_05331_SEQ_00,"** Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)**
Fahrafahr will dir ihren Dank aussprechen."
1,TEXT_BANYOK002_05331_SEQ_01,"**** Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Fahrafahr ist froh, dass ihr den ersten Schritt zur Restaurierung getan habt. Jetzt benötigt ihr eine Stätte, an der man der uralten Kunst der Steingravur nachgehen kann. Fahrafahr hat sogar schon einen Meister dieser Kunst ausfindig gemacht, aber es scheint ein Problem zu geben. Triff sie bei Zirgorteh dem Grüßenden."
2,TEXT_BANYOK002_05331_SEQ_02,"Am Altar stellt sie dir Girzorhor vor - zumindest versucht sie es. Er scheint völlig außer sich und hört gar nicht zu. Versuche, ihn zu beruhigen (Emote: Beruhigen)."
3,TEXT_BANYOK002_05331_SEQ_03,"Du hast zumindest insoweit Erfolg, dass dir Girzorhor davon berichtet, wie er beinahe durch einen angreifenden Schneegeist ums Leben gekommen wäre. Der Schock sitzt ihm noch so tief in den Knochen, dass er prompt den Abstieg vom Berg beginnt. Fahrafahr bittet dich, sie in Worlars Echo zu treffen und dort noch einmal mit Girzorhor zu sprechen. Ohne sein Talent kann der Altar nicht restauriert werden."
4,TEXT_BANYOK002_05331_SEQ_04,"In Worlars Echo berichtet Fahrafahr von Dartorgor - wie sie die letzte Altarhüterin war, ohne jegliche Nachfolge. Eine Bürde, die schwer auf ihr lastete, denn ohne die am Altar abgehaltenen Rituale würden die Schneegeister zornig werden. Dass sie so früh ihren Körper verlor, war ein großes Unglück in vielerlei Hinsicht. Fahrafahr, die von Dartorgors Mut und Hingabe zutiefst beeindruckt war, entschloss sich daher, ihren Posten zu über­nehmen. Diese Ent­schlos­sen­heit beeindruckt auch Girzorhor, der seine Position noch einmal überdenkt und sich dazu entscheidet, euch zu helfen. Nur hat er bei der Flucht vor dem Schneegeist seine handwerkliche Ausrüstung verloren, die nun ersetzt werden muss. Dies ist wiederum eine Aufgabe für dich."
5,TEXT_BANYOK002_05331_SEQ_05,"Du ersetzt Girzorhors Ausrüstung und nun ist er endlich bereit, wieder auf den Berg zurückzukehren und seine Arbeit als Steinmetz zu beginnen. Triff Fahrafahr am Wächtersteig, um dich noch einmal mit ihr zu besprechen."
6,TEXT_BANYOK002_05331_SEQ_06,"Der Metzplatz ist fertig und damit habt ihr nun eine Stätte, um die traditionellen Steingravuren der Yok Huy anzufertigen. Mit ihnen wird Girzorhor den Altar verzieren, um ihm magische Macht zu verleihen. Doch dies war nur ein Schritt auf der langen Reise der Restauration."
7,TEXT_BANYOK002_05331_SEQ_07,
8,TEXT_BANYOK002_05331_SEQ_08,
9,TEXT_BANYOK002_05331_SEQ_09,
10,TEXT_BANYOK002_05331_SEQ_10,
11,TEXT_BANYOK002_05331_SEQ_11,
12,TEXT_BANYOK002_05331_SEQ_12,
13,TEXT_BANYOK002_05331_SEQ_13,
14,TEXT_BANYOK002_05331_SEQ_14,
15,TEXT_BANYOK002_05331_SEQ_15,
16,TEXT_BANYOK002_05331_SEQ_16,
17,TEXT_BANYOK002_05331_SEQ_17,
18,TEXT_BANYOK002_05331_SEQ_18,
19,TEXT_BANYOK002_05331_SEQ_19,
20,TEXT_BANYOK002_05331_SEQ_20,
21,TEXT_BANYOK002_05331_SEQ_21,
22,TEXT_BANYOK002_05331_SEQ_22,
23,TEXT_BANYOK002_05331_SEQ_23,
24,TEXT_BANYOK002_05331_TODO_00,Bei Zirgorteh dem Grüßenden mit Fahrafahr sprechen
25,TEXT_BANYOK002_05331_TODO_01,Girzorhor beruhigen (/ruhig)
26,TEXT_BANYOK002_05331_TODO_02,In Worlars Echo mit Girzorhor sprechen
27,TEXT_BANYOK002_05331_TODO_03,Spezialrezept:  herstellen
28,TEXT_BANYOK002_05331_TODO_04,Mit Fahrafahr sprechen
29,TEXT_BANYOK002_05331_TODO_05,
30,TEXT_BANYOK002_05331_TODO_06,
31,TEXT_BANYOK002_05331_TODO_07,
