0,TEXT_KINGKD007_05315_SEQ_00,Archivs Wissbegierde streckt sich zu den Ruinen am Horizont ...
1,TEXT_KINGKD007_05315_SEQ_01,
2,TEXT_KINGKD007_05315_SEQ_02,
3,TEXT_KINGKD007_05315_SEQ_03,
4,TEXT_KINGKD007_05315_SEQ_04,
5,TEXT_KINGKD007_05315_SEQ_05,
6,TEXT_KINGKD007_05315_SEQ_06,
7,TEXT_KINGKD007_05315_SEQ_07,
8,TEXT_KINGKD007_05315_SEQ_08,
9,TEXT_KINGKD007_05315_SEQ_09,
10,TEXT_KINGKD007_05315_SEQ_10,
11,TEXT_KINGKD007_05315_SEQ_11,
12,TEXT_KINGKD007_05315_SEQ_12,
13,TEXT_KINGKD007_05315_SEQ_13,
14,TEXT_KINGKD007_05315_SEQ_14,
15,TEXT_KINGKD007_05315_SEQ_15,
16,TEXT_KINGKD007_05315_SEQ_16,
17,TEXT_KINGKD007_05315_SEQ_17,
18,TEXT_KINGKD007_05315_SEQ_18,
19,TEXT_KINGKD007_05315_SEQ_19,
20,TEXT_KINGKD007_05315_SEQ_20,
21,TEXT_KINGKD007_05315_SEQ_21,
22,TEXT_KINGKD007_05315_SEQ_22,
23,TEXT_KINGKD007_05315_SEQ_23,
24,TEXT_KINGKD007_05315_TODO_00,Nach  suchen
25,TEXT_KINGKD007_05315_TODO_01, zu Archiv bringen
26,TEXT_KINGKD007_05315_TODO_02,
27,TEXT_KINGKD007_05315_TODO_03,
28,TEXT_KINGKD007_05315_TODO_04,
29,TEXT_KINGKD007_05315_TODO_05,
30,TEXT_KINGKD007_05315_TODO_06,
31,TEXT_KINGKD007_05315_TODO_07,
32,TEXT_KINGKD007_05315_TODO_08,
33,TEXT_KINGKD007_05315_TODO_09,
34,TEXT_KINGKD007_05315_TODO_10,
35,TEXT_KINGKD007_05315_TODO_11,
36,TEXT_KINGKD007_05315_TODO_12,
37,TEXT_KINGKD007_05315_TODO_13,
38,TEXT_KINGKD007_05315_TODO_14,
39,TEXT_KINGKD007_05315_TODO_15,
40,TEXT_KINGKD007_05315_TODO_16,
41,TEXT_KINGKD007_05315_TODO_17,
42,TEXT_KINGKD007_05315_TODO_18,
43,TEXT_KINGKD007_05315_TODO_19,
44,TEXT_KINGKD007_05315_TODO_20,
45,TEXT_KINGKD007_05315_TODO_21,
46,TEXT_KINGKD007_05315_TODO_22,
47,TEXT_KINGKD007_05315_TODO_23,
48,TEXT_KINGKD007_05315_KETENRAMM_000_001,"Richtung Süden ragen einige Dächer über die Wipfel. Vielleicht stößt du ja dort auf eine Spur, die uns weiterbringt? Zumindest sollten wir herausfinden, woher genau diese Ruinen stammen."
49,TEXT_KINGKD007_05315_ARCHIVE_000_002,"Wende dich gen Süden, meine wackere Freundin! Bahne dir den Weg zu diesen Ruinen und ich bin mir sicher, ein weiterer Teil des Siegels ist gesprengt!"
50,TEXT_KINGKD007_05315_SYSTEM_000_005,"Um mit diesem Auftrag fortzufahren, müssen der Kreszentia-Chronik bestimmte Einträge hinzugefügt worden sein."
51,TEXT_KINGKD007_05315_SYSTEM_000_009,（★未使用／削除予定★）
52,TEXT_KINGKD007_05315_ARCHIVE_000_010,"Und, wie war es? Komm, schnell, erzähle mir alles, was du dort gesehen hast! Bis ins kleinste Detail, hörst du?"
53,TEXT_KINGKD007_05315_ARCHIVE_000_011,"Aaah, ich kann es spüren! Ein Teil meines Wissens ist *frei*! Frei wie der Wind segelt es durch meinen Geist! Was du dort gesehen hast, mein Mädchen, ist eine amdaporsche Festung."
54,TEXT_KINGKD007_05315_ARCHIVE_000_012,"Amdapor ist bekannt als der Geburtsort der Weißmagie, bei der sich alles ums Heilen und Kurieren dreht, wie dir zweifelsohne bewusst ist. Und in eben solchen Festungen wie dieser wurden jene Zauber perfektioniert."
55,TEXT_KINGKD007_05315_KETENRAMM_000_013,"Amdapor ... Aber diese Hochkultur war doch im heutigen Tiefen Wald verortet. Dass sie je so weit übers Meer gereist wären, ist mir neu."
56,TEXT_KINGKD007_05315_Q1_000_000,Was sagst du?
57,TEXT_KINGKD007_05315_A1_000_001,Vor allem so massive Gebäude. Das braucht doch ein Heer von Handwerkern.
