key,0,1
8,"TEXT_BANYOK005_05334_SEQ_08","Du überreichst Fahrafahr das Material, um das Lebende Grab für die Schneegeister zu vollenden. Mit seiner Hilfe vermittelt die einfühlsame Yok Huy den Geistern, dass die vielen Freunde keineswegs verloren sind, sondern in ihren Herzen weiterleben. Dies bezeugen all die schönen Erinnerungen, die auf dem Grab verewigt sind. Fahrafahrs Worte und der Anblick der Eisblumen lassen Ryoqor Terteh an seine liebe Freundin Dartorgor denken und erkennen, dass sie nach wie vor bei ihm ist. Wenn auch ohne Körper.
Halte noch eine Weile ein Auge darauf, wie sich die so frisch erblühte Freund<SoftHyphen/>schaft zwischen Fahrafahr und den Schneegeistern entwickelt."
9,"TEXT_BANYOK005_05334_SEQ_09",""
10,"TEXT_BANYOK005_05334_SEQ_10",""
11,"TEXT_BANYOK005_05334_SEQ_11",""
12,"TEXT_BANYOK005_05334_SEQ_12",""
13,"TEXT_BANYOK005_05334_SEQ_13",""
14,"TEXT_BANYOK005_05334_SEQ_14",""
15,"TEXT_BANYOK005_05334_SEQ_15",""
16,"TEXT_BANYOK005_05334_SEQ_16",""
17,"TEXT_BANYOK005_05334_SEQ_17",""
18,"TEXT_BANYOK005_05334_SEQ_18",""
19,"TEXT_BANYOK005_05334_SEQ_19",""
20,"TEXT_BANYOK005_05334_SEQ_20",""
21,"TEXT_BANYOK005_05334_SEQ_21",""
22,"TEXT_BANYOK005_05334_SEQ_22",""
23,"TEXT_BANYOK005_05334_SEQ_23",""
24,"TEXT_BANYOK005_05334_TODO_00","An Zirgorteh dem Grüßenden mit dem weinbrennenden Yok Huy sprechen"
25,"TEXT_BANYOK005_05334_TODO_01","<Clickable(<SheetDe(EventItem,2,2003787,1,4,1)/>)/> am Zielort abstellen"
26,"TEXT_BANYOK005_05334_TODO_02","Mit Fahrafahr sprechen"
27,"TEXT_BANYOK005_05334_TODO_03","Noch einmal mit Fahrafahr sprechen"
28,"TEXT_BANYOK005_05334_TODO_04","Die Schneegeister auf dem Pfad zum Worqor Zormor suchen"
29,"TEXT_BANYOK005_05334_TODO_05","Zur Fahrafahr zurückkehren"
30,"TEXT_BANYOK005_05334_TODO_06","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,1,IntegerParameter(5),1,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),1,4,1)/>)/> bei Fahrafahr abliefern</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,1,IntegerParameter(5),1,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),1,4,1)/>)/> bei Fahrafahr abliefern</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,1,IntegerParameter(5),1,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),1,4,1)/>)/> bei Fahrafahr abliefern</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,1,IntegerParameter(5),1,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),1,4,1)/>)/> bei Fahrafahr abliefern</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,1,IntegerParameter(5),1,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),1,4,1)/>)/> bei Fahrafahr abliefern</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,1,IntegerParameter(5),1,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),1,4,1)/>)/> bei Fahrafahr abliefern</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,1,IntegerParameter(5),1,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),1,4,1)/>)/> bei Fahrafahr abliefern</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,1,IntegerParameter(5),1,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),1,4,1)/>)/> bei Fahrafahr abliefern</If><Else/></If></If></If></If></If></If></If></If>"
31,"TEXT_BANYOK005_05334_TODO_07",""
32,"TEXT_BANYOK005_05334_TODO_08",""
33,"TEXT_BANYOK005_05334_TODO_09",""
34,"TEXT_BANYOK005_05334_TODO_10",""
35,"TEXT_BANYOK005_05334_TODO_11",""
36,"TEXT_BANYOK005_05334_TODO_12",""
37,"TEXT_BANYOK005_05334_TODO_13",""
38,"TEXT_BANYOK005_05334_TODO_14",""
39,"TEXT_BANYOK005_05334_TODO_15",""
40,"TEXT_BANYOK005_05334_TODO_16",""
41,"TEXT_BANYOK005_05334_TODO_17",""
42,"TEXT_BANYOK005_05334_TODO_18",""
43,"TEXT_BANYOK005_05334_TODO_19",""
44,"TEXT_BANYOK005_05334_TODO_20",""
45,"TEXT_BANYOK005_05334_TODO_21",""
46,"TEXT_BANYOK005_05334_TODO_22",""
47,"TEXT_BANYOK005_05334_TODO_23",""
48,"TEXT_BANYOK005_05334_FAHRAFAHR_000_001","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, du kommst zur besten Zeit!"
49,"TEXT_BANYOK005_05334_FAHRAFAHR_000_002","Der Kirkahryar ist soeben abgefüllt worden, und stell dir vor<Indent/>- rund um die Brennerei wurden Schneegeister gesichtet!"
50,"TEXT_BANYOK005_05334_FAHRAFAHR_000_003","Das Aroma des Weins muss sie angelockt haben. Wenn wir sie nun sanft gen Altar bewegen könnten, steht dem Weißen Ritual und unserer alkoholischen Opfergabe nichts mehr im Wege."
51,"TEXT_BANYOK005_05334_FAHRAFAHR_100_003","Deswegen will ich mich schnellst<SoftHyphen/>möglich an die Vor<SoftHyphen/>bereitungen machen. Würdest du mir zur Hand gehen?"
52,"TEXT_BANYOK005_05334_FAHRAFAHR_000_004","Hole doch bitte den Kirkahryar an der Brennerei ab und platziere ihn auf dem Altar. Sobald die Schneegeister eintreffen, kann das Weiße Ritual beginnen!"
53,"TEXT_BANYOK005_05334_FAHRAFAHR_000_005","Wenn ich dir den Kirkahryar überlasse, kann ich mich um alle anderen Aspekte zur Vorbereitung des Rituals kümmern. Und wenn unsere Geisterfreunde eingetroffen sind, halten wir es endlich ab."
54,"TEXT_BANYOK005_05334_YOKHUYBREWERY05334_000_006","Ich habe schon gehört, dass die Schneegeister erschienen sein sollen. Nun, unser Kirkahryar ist fertig."
55,"TEXT_BANYOK005_05334_YOKHUYBREWERY05334_000_007","Ich selbst täte nichts lieber, als dem Ritual beizuwohnen, aber ich hätte Sorge, dass zu viele Zuschauer die Schneegeister unnötig irritieren könnten. Daher überlasse ich die Sache gerne Fahrafahr und dir."
56,"TEXT_BANYOK005_05334_YOKHUYBREWERY05334_000_008","Ich bete dafür, dass das Weiße Ritual funktioniert. Um unser aller Willen."
57,"TEXT_BANYOK005_05334_FAHRAFAHR_000_099","Danke, dass du dich um den Kirkahryar gekümmert hast. Nun wollen wir uns verborgen halten, damit sich die Geister auch an den Altar heranwagen."
58,"TEXT_BANYOK005_05334_FAHRAFAHR_000_100","（★未使用／削除予定★）"
59,"TEXT_BANYOK005_05334_FAHRAFAHR_000_101","（★未使用／削除予定★）"
60,"TEXT_BANYOK005_05334_RYOQORTERTEH_000_102","Hah<Indent/>... Da schmilzt sie hin<Indent/>... meine Kraft<Indent/>..."
61,"TEXT_BANYOK005_05334_FAHRAFAHR_000_103","Ich vernehme Worte! Das Ritual scheint ein Erfolg gewesen zu sein!"
62,"TEXT_BANYOK005_05334_FAHRAFAHR_100_103","Ehrenwerte Geister<Indent/>- Dartorgor lehrte uns, dass der Kirkahryar Frieden in euren Herzen einkehren lässt. Nun bitten wir euch, uns zu erhören und mit uns zu sprechen."
63,"TEXT_BANYOK005_05334_RYOQORTERTEH_000_104","Aber Dartorgor ist nicht da<Indent/>... Dann ist es langweilig. Alles blöd."
64,"TEXT_BANYOK005_05334_FAHRAFAHR_000_105","Blöd? Aber ich täusche mich doch nicht, wenn ich sage, dass ihr und Dartorgor enge Freunde wart?"
65,"TEXT_BANYOK005_05334_RYOQORTERTEH_000_106","Ja, und dann war sie einfach weg! Wir wollten wieder Eisblumen suchen. Hat sie versprochen! Ein Versprechen bricht man nicht!"
66,"TEXT_BANYOK005_05334_RYOQORTERTEH_000_107","Ganz lang haben wir auf sie gewartet, aber sie hat uns einfach vergessen! Weggegangen ist sie!"
67,"TEXT_BANYOK005_05334_FAHRAFAHR_000_108","Nun, das<Indent/>... stimmt so nicht ganz. Dartorgor ist<Indent/>... ihr Körper ist vergangen."
68,"TEXT_BANYOK005_05334_RYOQORTERTEH_000_109","Vergangen? Was soll das denn sein?"
69,"TEXT_BANYOK005_05334_Q1_000_000","（★未使用／削除予定★）"
70,"TEXT_BANYOK005_05334_A1_000_001","（★未使用／削除予定★）"
71,"TEXT_BANYOK005_05334_A1_000_002","（★未使用／削除予定★）"
72,"TEXT_BANYOK005_05334_FAHRAFAHR_000_111","Ein Schneegeist erwacht mit jedem Neuschnee aufs Neue. Der Tod ist ihnen völlig unbekannt."
73,"TEXT_BANYOK005_05334_FAHRAFAHR_000_112","Wenn Dartorgor sie also nicht mehr besuchen kommt, gehen sie natürlich einfach davon aus, dass sie von ihr verlassen worden sind und sie ihr Versprechen gebrochen hat."
74,"TEXT_BANYOK005_05334_FAHRAFAHR_000_113","Und nicht nur Dartorgor. Alle Yok Huy, mit denen sie über die langen Jahrhunderte Freund<SoftHyphen/>schaft geschlossen haben. Irgendwann waren sie alle fort."
75,"TEXT_BANYOK005_05334_RYOQORTERTEH_000_114","Genau wie ihr. Irgendwann seid ihr weg und keiner spielt mit uns."
76,"TEXT_BANYOK005_05334_RYOQORTERTEH_100_114","Deswegen seid ihr blöd. Die Yok Huy sind blöd<Indent/>... Alles blöd."
77,"TEXT_BANYOK005_05334_FAHRAFAHR_000_115","Nein, wartet bitte!"
78,"TEXT_BANYOK005_05334_FAHRAFAHR_000_300","Das Gemüt der Schneegeister hat sich beruhigt und wir konnten sogar mit ihnen sprechen. Dahingehend war das Weiße Ritual ein Erfolg."
79,"TEXT_BANYOK005_05334_FAHRAFAHR_000_301","Nur ist uns umso bewusster geworden, wie stark das Band der Freund<SoftHyphen/>schaft eigentlich ist, das die Geister und Dartorgor verbindet. Weil es so teuer ist, ist der Schmerz des Verlassenwerdens umso bitterer."
80,"TEXT_BANYOK005_05334_FAHRAFAHR_000_302","Und je länger sie diesen Schmerz empfinden, desto weniger werden sie sich auf uns Yok Huy einlassen wollen. Bis sie schließlich den dargebotenen Kirkahryar verschmähen<Indent/>... Und dann kann ihrem Zorn gar kein Einhalt mehr geboten werden."
81,"TEXT_BANYOK005_05334_FAHRAFAHR_000_303","Nein, wir müssen einen Weg zur Versöhnung finden. Würdest du mich abermals an Dartorgors Grab treffen?"
82,"TEXT_BANYOK005_05334_FAHRAFAHR_000_400","Für die Schneegeister muss es schwer sein, vollständig zu verstehen, was es bedeutet, den eigenen Körper zu verlieren. Sie werden schließlich mit jedem Schneefall neuerlich geboren."
83,"TEXT_BANYOK005_05334_FAHRAFAHR_000_401","Natürlich könnte ich mich bemühen, eine ähnlich enge Freund<SoftHyphen/>schaft zu ihnen aufzubauen wie Dartorgor. Aber was wird geschehen, sobald ich meinen Körper verliere? Es wird sie in dieselbe Traurigkeit stürzen."
84,"TEXT_BANYOK005_05334_FAHRAFAHR_000_402","Wie kann ich den Geistern nur helfen? Egal, wie viel und wie lange ich darüber nachdenke und in mein Herz hineinhorche, ich finde einfach keine Antwort<Indent/>... "
85,"TEXT_BANYOK005_05334_FAHRAFAHR_000_403","Lass mich gerne deine Gedanken dazu hören. Zwei Köpfe denken immer besser als einer."
86,"TEXT_BANYOK005_05334_Q2_000_000","Was sagst du?"
87,"TEXT_BANYOK005_05334_A2_000_001","Ich denke, wir finden die Antwort in euren eigenen Lehren."
88,"TEXT_BANYOK005_05334_A2_000_002","Wir müssen sicherstellen, dass sie sich nicht verlassen fühlen und die schönen Erinnerungen bewahren."
89,"TEXT_BANYOK005_05334_FAHRAFAHR_000_405","Solange man nicht vergessen wird, ist man auch nicht tot<Indent/>- darauf willst du hinaus, nicht wahr? Dartorgor beispielsweise mag ihren Körper verloren haben, aber sie lebt weiter in allen Herzen, die sie berührt hat. Insbesondere in meinem."
90,"TEXT_BANYOK005_05334_FAHRAFAHR_000_406","Mit einem Lebenden Grab, meinst du? Solange man nicht vergessen wird, ist man auch nicht tot. Dartorgor beispielsweise mag ihren Körper verloren haben, aber sie lebt weiter in allen Herzen, die sie berührt hat. Insbesondere in meinem."
91,"TEXT_BANYOK005_05334_FAHRAFAHR_100_406","Die Schneegeister müssen ebenfalls das Gefühl bekommen, dass wir sie nicht verlassen, nur, weil es unsere Körper nicht mehr gibt."
92,"TEXT_BANYOK005_05334_FAHRAFAHR_000_407","Wir Yok Huy errichten Lebende Gräber als Brücke zwischen Erinnerung und Leben."
93,"TEXT_BANYOK005_05334_FAHRAFAHR_000_408","Vielleicht verstehen die Schneegeister diese Bedeutung der Lebenden Gräber nicht, aber es ist doch ein handfestes Zeichen, dass wir unsere gemeinsame Zeit schätzen und entsprechend verewigen wollen."
94,"TEXT_BANYOK005_05334_FAHRAFAHR_000_409","Wenn ich dann einmal meinen Körper verliere, werden meine Gefühle den Schneegeistern gegenüber doch in Stein gebannt verweilen. Ihnen zeigen, dass ich sie nicht verlassen habe."
95,"TEXT_BANYOK005_05334_FAHRAFAHR_000_410","Aber ein Grab erfüllt nur dann seinen Zweck, wenn es auch betrachtet wird."
96,"TEXT_BANYOK005_05334_FAHRAFAHR_000_411","Wir wollen am Altar gemeinsam die Eisblumen ansehen<Indent/>- mit dieser Nachricht gehst du zu den Schneegeistern. Damit laden wir sie sicherlich erfolgreich ein."
97,"TEXT_BANYOK005_05334_FAHRAFAHR_000_412","Ich habe schon eine Idee, wie wir ihnen besagte Blumen auch bieten können. Und unterdessen errichten wir ein Lebendes Grab. Dabei werde ich vermutlich deine Hilfe brauchen."
98,"TEXT_BANYOK005_05334_FAHRAFAHR_000_416","Nachdem ihr Zorn zumindest fürs Erste besänftigt ist, werden sie sich wieder in die Wildnis abgesetzt haben. Ich vermute, auf dem Bergpfad hinauf zum Worqor Zormor könntest du fündig werden. Berichte mir dann gerne, wie es dir ergangen ist."
99,"TEXT_BANYOK005_05334_RORRLOHTEH_000_500","Eisblumen<Indent/>...!"
100,"TEXT_BANYOK005_05334_RORRLOHTEH_000_501","Bäh, Dartorgor kommt doch eh nicht! Andererseits<Indent/>... Eisblumen."
101,"TEXT_BANYOK005_05334_RORRLOHTEH_000_502","Ich will die Eisblumen mit Dartorgor ansehen gehen!"
102,"TEXT_BANYOK005_05334_RORRLOHTEH_000_503","Vielleicht kommt sie ja diesmal. Bestimmt kommt sie diesmal. Ja, wir gehen mit! Wir gehen alle mit!"
103,"TEXT_BANYOK005_05334_SYSTEM_000_504","Du siehst keine Geister mehr. Kehre zu Fahrafahr zurück und erstatte ihr Bericht."
104,"TEXT_BANYOK005_05334_FAHRAFAHR_000_600","Danke, dass du die Schneegeister überzeugt hast. Die Vor<SoftHyphen/>bereitungen sind auch in vollem Gange."
105,"TEXT_BANYOK005_05334_FAHRAFAHR_000_601","（★未使用／削除予定★）"
106,"TEXT_BANYOK005_05334_FAHRAFAHR_000_602","（★未使用／削除予定★）"
107,"TEXT_BANYOK005_05334_FAHRAFAHR_000_603","Nur sind wir beim Errichten des Lebenden Grabes auf ein Problem gestoßen. Selbst wenn wir es mit steinernen Gravuren versehen, können die Geister die Bildschrift vielleicht nicht lesen<Indent/>..."
108,"TEXT_BANYOK005_05334_FAHRAFAHR_000_604","Den Stein wollen wir mit einem magischen Meißel bearbeiten, damit auch die Schneegeister lesen können, welche Gedanken und Gefühle wir auf ihm verewigen. Leider fehlt uns dafür noch der notwendige Rohstoff."
109,"TEXT_BANYOK005_05334_FAHRAFAHR_000_605","Den Stein wollen wir mit einem magischen Meißel bearbeiten, damit auch die Schneegeister lesen können, welche Gedanken und Gefühle wir auf ihm verewigen. Leider fehlt uns dafür noch der notwendige Rohstoff."
110,"TEXT_BANYOK005_05334_FAHRAFAHR_000_606","Den Stein wollen wir mit einem magischen Meißel bearbeiten, damit auch die Schneegeister lesen können, welche Gedanken und Gefühle wir auf ihm verewigen. Leider fehlt uns dafür noch der notwendige Rohstoff."
111,"TEXT_BANYOK005_05334_FAHRAFAHR_000_607","Darf ich dich ein weiteres Mal um Hilfe bitten? Das Rohmaterial habe ich bereits von Wurfurtar abgeholt, aber er hat bei Bedarf auch noch mehr auf Lager."
112,"TEXT_BANYOK005_05334_FAHRAFAHR_000_610","Noch nie war ich so sehr auf deine Hilfe angewiesen wie jetzt. Ich bitte dich aus ganzem Herzen, mir noch einmal beizustehen. Wurfurtar wird dich mit allem versorgen, was du brauchst."
113,"TEXT_BANYOK005_05334_FAHRAFAHR_000_615","（★未使用／削除予定★）"
114,"TEXT_BANYOK005_05334_FAHRAFAHR_000_620","（★未使用／削除予定★）"
115,"TEXT_BANYOK005_05334_WURFURTAR_000_625","Die Schneegeister sind wirklich nicht gut aufgelegt<Indent/>... Lass mich dir helfen, wenn ich kann. Diese Sache muss alsbald geklärt werden."
116,"TEXT_BANYOK005_05334_WURFURTAR_000_630","（★未使用／削除予定★）"
117,"TEXT_BANYOK005_05334_WURFURTAR_000_635","（★未使用／削除予定★）"
118,"TEXT_BANYOK005_05334_WURFURTAR_000_640","Du brauchst mehr Material? Aber sicher, damit helfe ich gerne. Dieser Auftrag ist ja nun wirklich auch kein einfacher."
119,"TEXT_BANYOK005_05334_WURFURTAR_000_641","（★未使用／削除予定★）"
120,"TEXT_BANYOK005_05334_WURFURTAR_000_642","（★未使用／削除予定★）"
121,"TEXT_BANYOK005_05334_FAHRAFAHR_000_645","Hattest du Erfolg, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
122,"TEXT_BANYOK005_05334_FAHRAFAHR_000_646","Damit können wir das Lebende Grab endlich fertigstellen! Ich danke dir, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Ich danke dir vielmals!"
123,"TEXT_BANYOK005_05334_FAHRAFAHR_000_647","Ist es erst errichtet, werden die Schneegeister verstehen, wie sehr wir unsere gegenseitige Freund<SoftHyphen/>schaft schätzen. Komm, wir wollen es enthüllen und dabei die Eisblumen bewundern."
124,"TEXT_BANYOK005_05334_RYOQORTERTEH_000_650","Ihr mögt mit uns Eisblumen anschauen gehen? Aber das hat uns doch Dartorgor versprochen<Indent/>..."
125,"TEXT_BANYOK005_05334_RYOQORTERTEH_000_651","Und die ist nicht hier<Indent/>... Und kommt auch nicht mehr<Indent/>... Dabei haben wir überall gesucht."
126,"TEXT_BANYOK005_05334_FAHRAFAHR_000_652","Dartorgor ist immer noch bei uns!"
127,"TEXT_BANYOK005_05334_FAHRAFAHR_000_653","Bevor wir Eisblumen anschauen gehen, will ich euch etwas anderes zeigen. Kommt ihr mit?"
128,"TEXT_BANYOK005_05334_RYOQORTERTEH_000_654","Was ist das?"
129,"TEXT_BANYOK005_05334_FAHRAFAHR_000_655","Wir nennen es ein Lebendes Grab. Auf ihm stellen wir alles in Bildschrift dar, was uns zu unserer Lebzeit wichtig ist."
130,"TEXT_BANYOK005_05334_FAHRAFAHR_000_656","Und das hier ist Dartorgors Grab. Die vielen, schönen Tage, die sie mit euch gemeinsam erleben durfte, sind alle auf ihm eingraviert."
131,"TEXT_BANYOK005_05334_FAHRAFAHR_000_657","Im Gegensatz zu euch verlieren wir Yok Huy unsere Körper, und dann könnt ihr uns nicht mehr sehen. Es scheint, als wären wir verschwunden."
132,"TEXT_BANYOK005_05334_FAHRAFAHR_100_657","Doch in den Geschichten von schönen Tagen und Stunden voller Spaß und Gelächter, von denen unsere Gräber erzählen, leben wir weiter. Verschwunden sind wir erst, wenn ihr uns vergesst."
133,"TEXT_BANYOK005_05334_RYOQORTERTEH_000_658","Das<Indent/>... verstehe ich nicht. Dartorgor ist weg, und daran ändert sich nichts<Indent/>..."
134,"TEXT_BANYOK005_05334_FAHRAFAHR_000_659","Da gibt es noch etwas, was ich euch zeigen will. Kommt bitte mit zum Altar."
135,"TEXT_BANYOK005_05334_FAHRAFAHR_000_660","Dies ist euer Lebendes Grab. Wir haben es für euch errichtet."
136,"TEXT_BANYOK005_05334_FAHRAFAHR_000_661","Bisher findet sich darauf nur eure Geschichte gemeinsam mit Dartorgor. Aber auch wir würden gerne eine Geschichte mit euch zusammen schreiben. Und jeden schönen Tag halten wir hier auf dem Stein fest."
137,"TEXT_BANYOK005_05334_FAHRAFAHR_100_661","Ihr und wir<Indent/>- wir sind ganz unter<SoftHyphen/>schied<SoftHyphen/>lich. Eines Tages werde auch ich verschwunden sein."
138,"TEXT_BANYOK005_05334_FAHRAFAHR_110_661","Aber das Grab bleibt. Und wer auch immer nach mir kommt und unsere Freund<SoftHyphen/>schaft weiterführt, wird neue Geschichten auf das Grab schreiben."
139,"TEXT_BANYOK005_05334_FAHRAFAHR_000_662","Ihr seid nicht mehr allein. Und werdet es auch nie wieder sein müssen."
140,"TEXT_BANYOK005_05334_RYOQORTERTEH_000_663","Wirklich nicht?"
141,"TEXT_BANYOK005_05334_FAHRAFAHR_100_663","Wirklich nicht. Dartorgor lebt in euren Herzen weiter."
142,"TEXT_BANYOK005_05334_RYOQORTERTEH_100_663","（★未使用／削除予定★）"
143,"TEXT_BANYOK005_05334_FAHRAFAHR_110_663","Und auch ich werde dort zu finden sein, wenn mein Körper vergangen ist. Aber ihr werdet neue Freunde finden, die das Weiße Ritual an unserer statt fortführen."
144,"TEXT_BANYOK005_05334_RYOQORTERTEH_110_663","（★未使用／削除予定★）"
145,"TEXT_BANYOK005_05334_FAHRAFAHR_000_664","Deswegen gehen wir jetzt zusammen Eisblumen ansehen, so, wie es Dartorgor versprochen hat. Das schreiben wir dann gleich auf das Grab."
146,"TEXT_BANYOK005_05334_RYOQORTERTEH_000_665","Wie schön<Indent/>..."
147,"TEXT_BANYOK005_05334_RYOQORTERTEH_100_665","Aber<Indent/>... Dartorgor kann sie gar nicht sehen<Indent/>..."
148,"TEXT_BANYOK005_05334_SYSTEM_000_666","Ach, die Eisblumen<Indent/>...  Wie schön sie sind. Sehen wir sie uns bald wieder an."
149,"TEXT_BANYOK005_05334_RYOQORTERTEH_000_667","Dartorgor<Indent/>...?"
150,"TEXT_BANYOK005_05334_RYOQORTERTEH_000_668","Dartorgor<Indent/>... Sie hat ihr Versprechen gehalten."
151,"TEXT_BANYOK005_05334_RYOQORTERTEH_000_669","Los, neue Freunde! Spielen wir!"
152,"TEXT_BANYOK005_05334_SYSTEM_000_700","Dein Verhältnis zu den Yok Huy ist nun „Solidarisch“."
153,"TEXT_BANYOK005_05334_SYSTEM_000_701","Dank deines beherzten Einsatzes und eurem Verständnis für die verletzten Gefühle der Freund<SoftHyphen/>schaft, habt ihr ein neues Band mit den Schneegeistern knüpfen können."
154,"TEXT_BANYOK005_05334_SYSTEM_000_702","Ab jetzt erhältst du für abgeschlossene Aufträge der Yok Huy noch mehr Routine als zuvor!"
155,"TEXT_BANYOK005_05334_SYSTEM_000_703","Außerdem kannst du nun von Rarkorgor neue Waren für den Verbundenheitsrang „Solidarisch“ erwerben."
156,"TEXT_BANYOK005_05334_SYSTEM_000_800","Gegenstände normaler Qualität, die im Rahmen dieses Auftrags angefertigt wurden, sind nutzlos und sollten weggeworfen werden."
157,"TEXT_BANYOK005_05334_FAHRAFAHR_000_413","（★未使用／削除予定★）"
158,"TEXT_BANYOK005_05334_FAHRAFAHR_000_414","（★未使用／削除予定★）"
159,"TEXT_BANYOK005_05334_FAHRAFAHR_000_415","（★未使用／削除予定★）"
