key,0,1
35,"TEXT_KINGWZ002_05324_TODO_11",""
36,"TEXT_KINGWZ002_05324_TODO_12",""
37,"TEXT_KINGWZ002_05324_TODO_13",""
38,"TEXT_KINGWZ002_05324_TODO_14",""
39,"TEXT_KINGWZ002_05324_TODO_15",""
40,"TEXT_KINGWZ002_05324_TODO_16",""
41,"TEXT_KINGWZ002_05324_TODO_17",""
42,"TEXT_KINGWZ002_05324_TODO_18",""
43,"TEXT_KINGWZ002_05324_TODO_19",""
44,"TEXT_KINGWZ002_05324_TODO_20",""
45,"TEXT_KINGWZ002_05324_TODO_21",""
46,"TEXT_KINGWZ002_05324_TODO_22",""
47,"TEXT_KINGWZ002_05324_TODO_23",""
48,"TEXT_KINGWZ002_05324_MUMUKKO_000_001","Da bist du ja wieder. Du hast doch bestimmt noch etwas mehr Zeit für mich, stimmt's?"
49,"TEXT_KINGWZ002_05324_Q1_000_000","Was antwortest du?"
50,"TEXT_KINGWZ002_05324_A1_000_001","Ja, die hab ich."
51,"TEXT_KINGWZ002_05324_A1_000_002","Spielen wir das Spielchen jetzt etwa jedes Mal?"
52,"TEXT_KINGWZ002_05324_MUMUKKO_000_003","Richtige Antwort! So langsam hast du den Dreh raus, <If(PlayerParameter(4))>meine Liebe<Else/>mein Lieber</If>."
53,"TEXT_KINGWZ002_05324_MUMUKKO_000_004","Es scheint mir, als wüsstest du schon, worauf ich hinauswill."
54,"TEXT_KINGWZ002_05324_MUMUKKO_000_005","Es ist so: Ich benötige ein weiteres Mal deine heldenhafte Hilfe. Du erinnerst dich doch sicher an unsere schlafmützigen Expertenfreunde, oder?"
55,"TEXT_KINGWZ002_05324_MUMUKKO_000_006","Es gibt da nämlich noch einen, der ein wenig <Emphasis>Führung</Emphasis> bedarf, um die gewünschten Ergebnisse hervorzubringen: ein Loporrit namens Packingway. Er ist für die intergalaktische Logistik auf unserer Reise in die Weiten des Alls verantwortlich."
56,"TEXT_KINGWZ002_05324_MUMUKKO_000_007","Der Strolch muss hier irgendwo in der Station herumlungern. Wenn du ihn siehst, überreiche ihm diese Kiste und bitte ihn, sie in den Frachtraum des Schiffes zu bringen<Indent/>- <Emphasis>komme, was wolle</Emphasis>, verstanden?"
57,"TEXT_KINGWZ002_05324_MUMUKKO_000_008","Du wirst meine Ausdrucksweise verstehen, sobald du Packingway persönlich kennenlernst. Das Wichtigste hierbei ist, nicht aufzugeben. Niemals! Du musst ihm diese Kiste auf jeden Fall überreichen, ganz egal, ob du ihn dafür bis zum Mond<Indent/>... äh, ich meine, bis ans Ende des Universums jagen musst!"
58,"TEXT_KINGWZ002_05324_MUMUKKO_000_009","Bitte bring Packingway die Kiste und überzeuge ihn, sie in den Frachtraum des Schiffes zu laden. Hals- und Beinbruch, <If(PlayerParameter(4))>meine Gute<Else/>mein Guter</If>!"
59,"TEXT_KINGWZ002_05324_PACKINGWAY_000_020","Oh, das ist doch <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Du bist bei uns Löffelohren in aller Munde. Kann ich dir irgendwie behilflich sein?"
60,"TEXT_KINGWZ002_05324_PACKINGWAY_000_021","<Emphasis>Die</Emphasis> Kiste soll in den Frachtraum? Ist Mumukko denn völlig verrückt geworden?!"
61,"TEXT_KINGWZ002_05324_PACKINGWAY_000_022","Intergalaktische Logistik ist kein Möhrenschlecken! Die Nutzlast hat Grenzen, deren Überschreitung ganz, ganz schlimme Probleme verursachen kann. Da muss man wählerisch sein, was man auflädt."
62,"TEXT_KINGWZ002_05324_PACKINGWAY_000_023","Außerplanmäßige Kisten wie die, die du da hast, kann ich unter keinen Umständen annehmen! Zu unser aller Wohl, jawohl!"
63,"TEXT_KINGWZ002_05324_SYSTEM_000_024","Packingway hat deine Bitte entschieden abgelehnt und sich hoppeldihopp davongemacht<Indent/>... Jage ihm nach und überreiche ihm die Kiste, ganz egal, was kommt."
64,"TEXT_KINGWZ002_05324_PACKINGWAY_000_030","So treffen wir uns also ein weiteres Mal, <If(PlayerParameter(4))>verehrte Heldin<Else/>verehrter Held</If>. Wie kann ich dir diesmal helfen?"
65,"TEXT_KINGWZ002_05324_PACKINGWAY_000_031","<Emphasis>Du verdam</Emphasis>... Ich meine, <If(PlayerParameter(4))><Emphasis>verehrte</Emphasis> Heldin<Else/><Emphasis>verehrter</Emphasis> Held</If>!"
66,"TEXT_KINGWZ002_05324_PACKINGWAY_000_032","Verstehst du denn nicht, wie viele Apparate für so eine Planetenerkundung benötigt werden? Da jetzt noch eine Kiste auf die Frachtenliste zu packen, ist ein Unding. Und ich hab auch keine Lust, alles noch einmal umzusortieren."
67,"TEXT_KINGWZ002_05324_PACKINGWAY_000_033","Außerplanmäßiges werde ich darum ganz bestimmt nicht annehmen! Zu unser aller Wohl, jawohl!"
68,"TEXT_KINGWZ002_05324_SYSTEM_000_034","Packingway hat deine Bitte erneut abgelehnt und sich hoppeldihopp davongemacht<Indent/>... Jage ihm ein weiteres Mal nach und überreiche ihm die Kiste, diesmal aber wirklich."
69,"TEXT_KINGWZ002_05324_PACKINGWAY_000_040","Du?! Schon wieder?! <seufz> Wo drückt die Rübe denn jetzt?"
70,"TEXT_KINGWZ002_05324_PACKINGWAY_000_041","Wie oft soll ich es dir noch sagen? Ich kann diese vermaledeite Kiste nicht annehmen!"
71,"TEXT_KINGWZ002_05324_MUMUKKO_000_042","Schluss mit dem Rumgehoppel, Packingway. Dir ist doch sicher klar, dass <If(PlayerParameter(4))> unsere Abenteurerin<Else/>unser Abenteurer</If> hier dich bis ans Ende des Universums und wieder zurück verfolgen würde. Schließlich kennt <If(PlayerParameter(4))>sie<Else/>er</If> den Weg besser als jeder andere."
72,"TEXT_KINGWZ002_05324_PACKINGWAY_000_043","M-M-Mumukko?!"
73,"TEXT_KINGWZ002_05324_PACKINGWAY_000_044","<seufz> Also gut<Indent/>... Mir bleibt wohl keine Wahl. Darf ich denn fragen, was eure <Emphasis>ach so wichtige</Emphasis> Kiste beinhaltet?"
74,"TEXT_KINGWZ002_05324_MUMUKKO_000_045","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, vielen Dank für deine Mühen! Würdest du mir die Kiste bitte einmal kurz überlassen?"
75,"TEXT_KINGWZ002_05324_MUMUKKO_000_046","Diese Magitek-Suchdrone wurde von der guten Justa hier entwickelt. Sie verfügt über eine Wasserspürfunktion, die selbst in von uns unerschlossenen Gebieten eine feuchte Kehle für alle Projektteilnehmer garantieren sollte. "
76,"TEXT_KINGWZ002_05324_PACKINGWAY_000_047","Hm? Wie bitte? All das Rumgehoppel für ein Gerät zur Wassersuche? Ich hab doch extra die Nutzlast so verteilt, dass wir genügend Flüssigkeit zum Überleben an Bord haben. Das Ding brauchen wir nicht!"
77,"TEXT_KINGWZ002_05324_MUMUKKO_000_048","<Emphasis>Du großlöffliger Volltrottel von einem Loporrit</Emphasis>!"
78,"TEXT_KINGWZ002_05324_MUMUKKO_000_049","Magische Lebewesen wie du, die nicht viel Wasser benötigen, brauchen dieses „Ding“ vielleicht nicht. Wir hingegen verwelken schon nach wenigen Tagen ohne einen Schluck."
79,"TEXT_KINGWZ002_05324_MUMUKKO_000_050","Was, wenn unsere Wasservorräte plötzlich beschädigt oder verseucht werden? Was, wenn plötzlich ein Feuer ausbricht? Es bräuchte nicht viel und das gesamte Projekt würde verdursten!"
80,"TEXT_KINGWZ002_05324_MUMUKKO_000_051","Verstehst du, worauf ich hinauswill? Wir müssen eine Möglichkeit haben, auf fremden Planeten schnellst<SoftHyphen/>möglich an Trinkwasser zu gelangen. Genau dafür ist diese Magitek-Suchdrone entwickelt worden."
81,"TEXT_KINGWZ002_05324_MUMUKKO_000_052","Ich hab übrigens auch mal selbst einen Blick auf die Frachtenliste geworfen<Indent/>... Haufenweise Ersatzteile für den „Möhrinator 2000“? Ist das dein Ernst? Die streichen wir mal lieber ganz fix raus, mein Guter. "
82,"TEXT_KINGWZ002_05324_PACKINGWAY_000_053","N-Nicht den Möhrinator! Der pflückt unsere Karotten doch immer so schön effizient. Was machen wir denn, wenn der kaputtgeht ...?"
83,"TEXT_KINGWZ002_05324_MUMUKKO_000_054","Dann bleibt er eben erst mal kaputt. Jetzt tu doch nicht so, als ob ihr Loporrit nicht auch ohne Karotten überleben könntet! Die sind doch lediglich Motivationsmittel, damit ihr schneller hüpft und werkelt!"
84,"TEXT_KINGWZ002_05324_PACKINGWAY_000_055","D-Das ist ja ungeheuerlich, was ich da hören muss! Da will man ja fast zum Streik aufrufen! Alles, was mit Möhren und deren An- und Abbau zu tun hat, gehört als Grundausstattung markiert!"
85,"TEXT_KINGWZ002_05324_MUMUKKO_000_056","Stehen geblieben! Ich lass mir von dir doch nicht auf der Nase herumhoppeln!"
86,"TEXT_KINGWZ002_05324_MUMUKKO_000_057","Geht ihr beiden ruhig schon mal zurück, ich kümmere mich um den kleinen Racker!"
87,"TEXT_KINGWZ002_05324_JUSTA_000_058","Da wurden wir wohl abgehängt. Und jetzt bin ich alleine mit dir<Indent/>... <If(PlayerParameter(4))>einer echten Heldin<Else/>einem echten Helden</If><Indent/>..."
88,"TEXT_KINGWZ002_05324_JUSTA_000_059","Ich war ursprünglich mit der I. Legion stationiert. Wärst du uns im Tertium nicht zur Hilfe geeilt, wäre ich wohl den Kältetod gestorben<Indent/>..."
89,"TEXT_KINGWZ002_05324_JUSTA_000_060","Kurz nachdem die Letzten Tage vorüber waren, hat mich ein Freund aus Sharlayan dann über das Projekt informiert, und da konnte ich nicht anders<Indent/>... Meine Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten in den Dienst einer intergalaktischen Reise zu stellen, klang fantastisch."
90,"TEXT_KINGWZ002_05324_JUSTA_000_061","Ich weiß, es mag so scheinen, als hätte ich meine Landsleute in Garlemald einfach sich selbst und ihrem Wieder<SoftHyphen/>aufbau überlassen<Indent/>... Aber ich glaube, die Erfahrungen, die ich hier machen kann, werden sich in dieser Hinsicht noch als nützlich erweisen und vielleicht sogar ein oder zwei Hinweise auf eine mögliche Zukunft des Kaiserreichs geben."
91,"TEXT_KINGWZ002_05324_JUSTA_000_062","Vor gar nicht allzu langer Zeit wäre es für mich undenkbar gewesen, mit Sharlayan an einer gemeinsamen Sache zu arbeiten."
92,"TEXT_KINGWZ002_05324_JUSTA_000_063","Aber hier auf dem Mond? Ein Blick auf Ætheris genügt, um zu verstehen, dass all die Grenzen, die wir gezogen haben, gar nicht existieren. Und all die Städte, die wir so mühsam erbaut haben und für die wir bereit waren, zu sterben, sind so winzig von hier oben<Indent/>... Es wird einem schmerzlich bewusst, wie bedeutungslos die eigene Auffassung im Vergleich mit dem großen Ganzen ist."
93,"TEXT_KINGWZ002_05324_JUSTA_000_064","Die Reise<Indent/>- ja vielleicht sogar Reisen<Indent/>- in die Unendlichkeit der Sterne wird sich mit Sicherheit bezahlt machen. Lass mich dir meinen herzlichen Dank aussprechen. Ohne deine Taten wäre all das gar nicht erst möglich gewesen."
94,"TEXT_KINGWZ002_05324_JUSTA_000_065","Nun denn, lass uns zurückgehen. Mumukko wird mit ihrer Art bestimmt erfolgreich sein."
95,"TEXT_KINGWZ002_05324_JUSTA_000_070","Wie du siehst, ist Mumukko unversehrt zurückgekehrt."
96,"TEXT_KINGWZ002_05324_MUMUKKO_000_071","Puh, da werde ich morgen einen ganz schönen Muskelkater in den Waden haben, bei der Verfolgungsjagd, die ich mir mit Packingway liefern musste. Aber wenigstens habe ich ihm erfolgreich das Versprechen abringen können, unsere Kiste an Bord zu bringen<Indent/>- alles dank deiner Vorarbeit, wohlgemerkt!"
97,"TEXT_KINGWZ002_05324_MUMUKKO_000_072","So sehr die Loporrit mit ihrem Fleiß auch glänzen, fehlt ihnen hier und da das gewisse Fünkchen gesunden Verstands<Indent/>..."
98,"TEXT_KINGWZ002_05324_MUMUKKO_000_073","Ihr Zeitgefühl zum Beispiel! Sie sind daran gewöhnt, in Jahrhunderten oder gar Jahrtausenden zu denken und zu planen."
99,"TEXT_KINGWZ002_05324_MUMUKKO_000_074","Wenn wir ihnen also einfach freie Hand über das Projekt gewähren, wird es selbst zu Lebzeiten unserer Urenkel nicht fertig werden."
100,"TEXT_KINGWZ002_05324_MUMUKKO_000_075","Ein strenger Blick auf ihre Zeitpläne unsererseits ist somit unabdingbar, wenn wir seine Vollendung noch erleben wollen!"
101,"TEXT_KINGWZ002_05324_MUMUKKO_000_076","Ich für meinen Teil plane jedenfalls, auch auf dem nächsten Planeten die Zügel in die Hand zu nehmen. Und ich freue mich schon auf unsere Zusammenarbeit dort!"
