0,TEXT_KINGMH102_05300_SEQ_00,"Sphene kann es kaum erwarten, Neu-Alexandria zu erkunden."
1,TEXT_KINGMH102_05300_SEQ_01,
2,TEXT_KINGMH102_05300_SEQ_02,
3,TEXT_KINGMH102_05300_SEQ_03,
4,TEXT_KINGMH102_05300_SEQ_04,
5,TEXT_KINGMH102_05300_SEQ_05,
6,TEXT_KINGMH102_05300_SEQ_06,
7,TEXT_KINGMH102_05300_SEQ_07,
8,TEXT_KINGMH102_05300_SEQ_08,
9,TEXT_KINGMH102_05300_SEQ_09,
10,TEXT_KINGMH102_05300_SEQ_10,
11,TEXT_KINGMH102_05300_SEQ_11,
12,TEXT_KINGMH102_05300_SEQ_12,
13,TEXT_KINGMH102_05300_SEQ_13,
14,TEXT_KINGMH102_05300_SEQ_14,
15,TEXT_KINGMH102_05300_SEQ_15,
16,TEXT_KINGMH102_05300_SEQ_16,
17,TEXT_KINGMH102_05300_SEQ_17,
18,TEXT_KINGMH102_05300_SEQ_18,
19,TEXT_KINGMH102_05300_SEQ_19,
20,TEXT_KINGMH102_05300_SEQ_20,
21,TEXT_KINGMH102_05300_SEQ_21,
22,TEXT_KINGMH102_05300_SEQ_22,
23,TEXT_KINGMH102_05300_SEQ_23,
24,TEXT_KINGMH102_05300_TODO_00,Am Zielort warten
25,TEXT_KINGMH102_05300_TODO_01,Bei der Auskunft mit Gulool Ja sprechen
26,TEXT_KINGMH102_05300_TODO_02,Mit Wuk Lamat sprechen
27,TEXT_KINGMH102_05300_TODO_03,Erneut mit Wuk Lamat sprechen
28,TEXT_KINGMH102_05300_TODO_04,
29,TEXT_KINGMH102_05300_TODO_05,
30,TEXT_KINGMH102_05300_TODO_06,
31,TEXT_KINGMH102_05300_TODO_07,
32,TEXT_KINGMH102_05300_TODO_08,
33,TEXT_KINGMH102_05300_TODO_09,
34,TEXT_KINGMH102_05300_TODO_10,
35,TEXT_KINGMH102_05300_TODO_11,
36,TEXT_KINGMH102_05300_TODO_12,
37,TEXT_KINGMH102_05300_TODO_13,
38,TEXT_KINGMH102_05300_TODO_14,
39,TEXT_KINGMH102_05300_TODO_15,
40,TEXT_KINGMH102_05300_TODO_16,
41,TEXT_KINGMH102_05300_TODO_17,
42,TEXT_KINGMH102_05300_TODO_18,
43,TEXT_KINGMH102_05300_TODO_19,
44,TEXT_KINGMH102_05300_TODO_20,
45,TEXT_KINGMH102_05300_TODO_21,
46,TEXT_KINGMH102_05300_TODO_22,
47,TEXT_KINGMH102_05300_TODO_23,
48,TEXT_KINGMH102_05300_WUKLAMAT_000_000,"Wenn Sphene sich umsehen will, müssen wir sie begleiten. Das ist das Mindeste, was wir für sie tun können!"
49,TEXT_KINGMH102_05300_GULOOLJA_000_001,"Sphene hat gesagt, dass ich sie nicht so überhöflich behandeln soll, weil sie schließlich nicht mehr die Königin ist. Das fällt mir aber echt schwer ..."
50,TEXT_KINGMH102_05300_SHALE_000_002,"Y'shtola und Alisaie? Als ich das letzte Mal von ihnen gehört habe, waren sie gerade auf dem Weg zum Regierungssektor."
51,TEXT_KINGMH102_05300_SHALE_000_003,"Jetzt, da sie ein Mittel gegen die bisher unheilbare Krankheit gefunden haben, wollen sie sofort mit der Behandlung der Erkrankten beginnen. Ihr unermüdlicher Einsatz ist wirklich bewundernswert!"
52,TEXT_KINGMH102_05300_ORIGINALSPHENE_000_010,"Bevor ich die Stadt erkunde, muss ich mir aber unbedingt etwas anderes anziehen ... Glücklicherweise hat Shale schon etwas für mich vorbereitet!"
53,TEXT_KINGMH102_05300_ORIGINALSPHENE_000_011,"Könntet ihr bitte draußen warten, während ich mich umziehe?"
54,TEXT_KINGMH102_05300_WUKLAMAT_000_012,Klar! Lass dir ruhig Zeit.
55,TEXT_KINGMH102_05300_ORIGINALSPHENE_000_013,"Shale war so lieb, mir ein paar modernere Kleider zu besorgen. Ich werde sie gleich mal anprobieren! Könntest du bitte solange draußen warten?"
56,TEXT_KINGMH102_05300_WUKLAMAT_000_014,"Ich mache mir ein wenig Sorgen um Sphene. Sie ist gerade erst aufgewacht und trotzdem schon voller Tatendrang ... Wir müssen aufpassen, dass sie sich nicht übernimmt."
57,TEXT_KINGMH102_05300_GULOOLJA_000_015,"Seit Shale die Tonaufnahmen meiner Mutter entschlüsselt hat, beschäftige ich mich mit fast nichts anderem mehr. Ich war schon lange nicht mehr draußen unterwegs!"
58,TEXT_KINGMH102_05300_SHALE_000_020,"Solange niemand Sphene erkennt, solltet ihr die Stadt gefahrlos erkunden können."
59,TEXT_KINGMH102_05300_SHALE_000_021,"Aber seid bitte trotzdem vorsichtig, ja? Noch kennen wir die wahren Absichten der Simulantin nicht ..."
60,TEXT_KINGMH102_05300_WUKLAMAT_000_022,Du warst also in Tuliyollal und hast dort einen alten Bekannten getroffen?
61,TEXT_KINGMH102_05300_RESIDENT05300_000_023,Ja! Anfangs war der Altersunterschied ein bisschen seltsam ... Aber das Eis war schnell gebrochen und wir haben wieder wie in alten Zeiten geplaudert!
62,TEXT_KINGMH102_05300_ORIGINALSPHENE_000_024,"Das heutige Alexandria ... Ihr habt mir zwar erzählt, dass sich die ganze Stadt in einem Turm befindet, aber ich hatte keine Vorstellung davon, wie groß und weitläufig sie wirklich ist! Mir fehlen die Worte, es ist einfach nur überwältigend ..."
63,TEXT_KINGMH102_05300_ORIGINALSPHENE_000_025,"Alles sieht so anders aus als damals, aber Elektrob scheint nach wie vor allgegenwärtig zu sein. Die Stadt fühlt sich einerseits so fremd, aber gleichzeitig so vertraut an ... Ein komisches Gefühl."
64,TEXT_KINGMH102_05300_GULOOLJA_000_030,"Lamaty'i scheint erst mal beschäftigt zu sein. Sieh dich einfach um und wenn du Fragen hast, werde ich versuchen, sie dir zu beantworten!"
65,TEXT_KINGMH102_05300_ORIGINALSPHENE_000_031,"Hier gibt es so viel zu sehen und zu entdecken ... Ich weiß gar nicht, wo ich anfangen soll ..."
66,TEXT_KINGMH102_05300_GULOOLJA_000_032,"Hast du vielleicht eine Empfehlung, Player?"
67,TEXT_KINGMH102_05300_SYSTEM_000_033,"Das folgende Ereignis kann nicht übersprungen werden. Es wird empfohlen, laufende Suchen in der Inhaltssuche abzubrechen."
68,TEXT_KINGMH102_05300_Q1_000_034,Mit der Besichtigung beginnen?
69,TEXT_KINGMH102_05300_GULOOLJA_000_040,"Lamaty'i spricht gerade mit einer Bewohnerin, die zum ersten Mal seit dreißig Jahren wieder in Tuliyollal war. Aber weil ihre ganze Familie hier lebt, ist sie doch wieder hierher zurückgekehrt."
