0,TEXT_KINGKD010_05318_SEQ_00,Ketenramm will die nächsten Schritte besprechen.
1,TEXT_KINGKD010_05318_SEQ_01,"Du erzählst Ketenramm von dem Bericht der Späher. Er staunt nicht schlecht, dass der Fork-Turm bei richtigen Wetterbedingungen zugänglich ist, aber mahnt dich zur Vorsicht, falls du dich dazu entscheidest, ihn erkunden zu gehen. In der Zwischenzeit solltest du allerdings nach Tuliyollal zurückkehren und eurer Verbindung zum Palast berichten, wie der Stand der Dinge auf Kreszentia ist."
2,TEXT_KINGKD010_05318_SEQ_02,"Um die magische Barriere um die Insel zu brechen, muss ihr Meister gefunden werden. Ihr vermutet ihn im Turm auf der Nordhälfte der Insel, doch bislang gibt es keinen begehbaren Weg dorthin. Du verlässt dich jedoch auf Ketenramms fähige Expedition, um dieses Problem früher oder später zu lösen."
3,TEXT_KINGKD010_05318_SEQ_03,
4,TEXT_KINGKD010_05318_SEQ_04,
5,TEXT_KINGKD010_05318_SEQ_05,
6,TEXT_KINGKD010_05318_SEQ_06,
7,TEXT_KINGKD010_05318_SEQ_07,
8,TEXT_KINGKD010_05318_SEQ_08,
9,TEXT_KINGKD010_05318_SEQ_09,
10,TEXT_KINGKD010_05318_SEQ_10,
11,TEXT_KINGKD010_05318_SEQ_11,
12,TEXT_KINGKD010_05318_SEQ_12,
13,TEXT_KINGKD010_05318_SEQ_13,
14,TEXT_KINGKD010_05318_SEQ_14,
15,TEXT_KINGKD010_05318_SEQ_15,
16,TEXT_KINGKD010_05318_SEQ_16,
17,TEXT_KINGKD010_05318_SEQ_17,
18,TEXT_KINGKD010_05318_SEQ_18,
19,TEXT_KINGKD010_05318_SEQ_19,
20,TEXT_KINGKD010_05318_SEQ_20,
21,TEXT_KINGKD010_05318_SEQ_21,
22,TEXT_KINGKD010_05318_SEQ_22,
23,TEXT_KINGKD010_05318_SEQ_23,
24,TEXT_KINGKD010_05318_TODO_00,Mit dem Kontakt der Expedition in Tuliyollal sprechen
25,TEXT_KINGKD010_05318_TODO_01,
26,TEXT_KINGKD010_05318_TODO_02,
27,TEXT_KINGKD010_05318_TODO_03,
28,TEXT_KINGKD010_05318_TODO_04,
29,TEXT_KINGKD010_05318_TODO_05,
