key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB932_05379_SEQ_00","Hildibrand macht sich schreckliche Sorgen um Nashu."
1,"TEXT_CHRHDB932_05379_SEQ_01","Der auf Nashu lastende Verdacht motiviert Hildibrand aufs Neue, den wahren Vandalen zu schnappen. Die Ermittlungen ergaben, dass sich der Verbrecher in Wolfsgestalt in der Nähe von Luwateninyawawsa aufhalten soll."
2,"TEXT_CHRHDB932_05379_SEQ_02","In Luwateninyawawsa angekommen, schlägt Hildibrüh eine Befragung der hiesigen Bevölkerung vor. Achte darauf, die beiden Meisterdetektive nicht zu verlieren!"
3,"TEXT_CHRHDB932_05379_SEQ_03","Zusammen mit deinen Freunden betrittst du Luwateninyawawsa.

※ Solltest du vor Abschluss des Auftrags von Hildibrand und Hildibrüh getrennt werden, kannst du sie erneut ansprechen, um den Auftrag fortzusetzen. "
4,"TEXT_CHRHDB932_05379_SEQ_04","Ein Mann berichtet, dass er eine wolfsähnliche Gestalt gesehen hat, die mit einem Sack voll Obst und Gemüse auf und davon gerannt ist."
5,"TEXT_CHRHDB932_05379_SEQ_05","Ein weiterer Bewohner weiß von einer Kreatur zu berichten, die niedliche Geräusche von sich gibt. Hildibrüh scheint eine Ahnung zu haben, um was es sich dabei handelt, aber der gesuchte Verbrecher ist es nicht."
6,"TEXT_CHRHDB932_05379_SEQ_06","Eine Frau hat mehrmals eine wolfsähnliche Kreatur gesehen, und zwar im Revier der Lunyucaua'pya weiter südlich. Hildibrüh ist überzeugt, dass sich der Vandale dort versteckt hat."
7,"TEXT_CHRHDB932_05379_SEQ_07","Am vermuteten Ort ist zunächst kein Cauahealoa zu erspähen. Ihr teilt euch auf, um nach dem flüchtigen Verbrecher zu suchen."
8,"TEXT_CHRHDB932_05379_SEQ_08","Ihr findet ein paar Hinweise: den gestohlenen Sack, eine Weinflasche und ein Stück Papier, auf dem der Vandale wertvolle Informationen hinterlassen hat. Ob die Schabe neben dem Zettel nur zufällig anwesend war?"
