key,0,1
#,,
int32,str,str
0,"TEXT_FESVLX201_05325_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Bei Astrids Plänen für den Valentiontag ist etwas schiefgelaufen."
1,"TEXT_FESVLX201_05325_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Astrid und Emilie erzählen dir von ihrem Plan, den Gästen der Feierlichkeiten zum Valentiontag riesige Torten zu servieren. Allerdings scheint die Tortenproduktion ins Stocken geraten zu sein. Du willigst ein, am Eingang zu Mih Khettos Amphitheater zu warten, um dich mit den Liebesboten zu treffen, die die Lage in der Pâtisserie untersucht haben."
2,"TEXT_FESVLX201_05325_SEQ_02","Kupka Kupp berichtet von seiner Begegnung mit tobenden Marionetten, die alles daransetzen, die Fertigstellung der Torten zu verhindern. Da dir körperliche Aus<SoftHyphen/>einander<SoftHyphen/>set<SoftHyphen/>zungen nicht fremd sind, machst du dich auf den Weg zur Pâtisserie, um die Süßwarenkrise zu beenden."
3,"TEXT_FESVLX201_05325_SEQ_03","Du kehrst aus der Pâtisserie zurück und kannst es kaum erwarten, Astrid von deinem Erfolg zu berichten."
4,"TEXT_FESVLX201_05325_SEQ_04","Die fertigen Torten befinden sich auf dem Weg zu Mih Khettos Amphitheater und die Feierlichkeiten können schon bald beginnen. Astrid fragt sich jedoch, was die Marionetten zu ihrer Wut auf die Konditoren in der Pâtisserie veranlasst hat. Es scheint, als könnte Kupka Kupp da so eine Ahnung haben."
5,"TEXT_FESVLX201_05325_SEQ_05","Bei näherer Betrachtung sind Kupka Kupp Spuren von Mogry-Magie an den Marionetten aufgefallen. Der einzige andere Mogry in der Pâtisserie war Kupna Kuko, der bei der Beschaffung der Früchte für die Torten geholfen hat. Kupka schlägt vor, ihn zu der Sache zu befragen, und du sollst mitkommen, um ihn ein wenig einzuschüchtern und seine Zunge zu lockern. Ihr beginnt eure Suche nach Kupna Kuko bei der Pikeniergilde."
6,"TEXT_FESVLX201_05325_SEQ_06","Kupna Kuko gibt zu, dass der ganze Zwischenfall ein fehlgeleiteter Hilfeversuch war. Die Mogry-Magie sollte die Marionetten dazu veranlassen, härter zu arbeiten, doch sie führte zu einer gefährlichen Fehlfunktion. Da diese Angelegenheit erledigt<Indent/>- und Kupna Kuko entsprechend beschämt<Indent/>- ist, macht ihr euch auf den Weg zurück zu Mih Khettos Amphitheater, um mit den Feierlichkeiten zu beginnen."
7,"TEXT_FESVLX201_05325_SEQ_07","Die Besucher des Festes erfreuen sich an den zahlreichen riesigen Valentiontorten. Die Leute teilen köstliche Leckereien mit ihren Lieben und genießen einen Moment der Freude. Die Feier der Leidenschaft und der Zuneigung ist einmal mehr in vollem Gange."
