key,0,1
8,"TEXT_BANYOK001_05330_SEQ_08",""
9,"TEXT_BANYOK001_05330_SEQ_09",""
10,"TEXT_BANYOK001_05330_SEQ_10",""
11,"TEXT_BANYOK001_05330_SEQ_11",""
12,"TEXT_BANYOK001_05330_SEQ_12",""
13,"TEXT_BANYOK001_05330_SEQ_13",""
14,"TEXT_BANYOK001_05330_SEQ_14",""
15,"TEXT_BANYOK001_05330_SEQ_15",""
16,"TEXT_BANYOK001_05330_SEQ_16",""
17,"TEXT_BANYOK001_05330_SEQ_17",""
18,"TEXT_BANYOK001_05330_SEQ_18",""
19,"TEXT_BANYOK001_05330_SEQ_19",""
20,"TEXT_BANYOK001_05330_SEQ_20",""
21,"TEXT_BANYOK001_05330_SEQ_21",""
22,"TEXT_BANYOK001_05330_SEQ_22",""
23,"TEXT_BANYOK001_05330_SEQ_23",""
24,"TEXT_BANYOK001_05330_TODO_00","Mit Fahrafahr sprechen"
25,"TEXT_BANYOK001_05330_TODO_01","Mit den Yok Huy von Worlars Echo sprechen"
26,"TEXT_BANYOK001_05330_TODO_02","Zu Fahrafahr zurückkehren"
27,"TEXT_BANYOK001_05330_TODO_03","Mit Fahrafahr sprechen"
28,"TEXT_BANYOK001_05330_TODO_04","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,5,IntegerParameter(5),2,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,5,IntegerParameter(5),2,4,1)/>)/> bei Fahrafahr abliefern</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,5,IntegerParameter(5),2,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,5,IntegerParameter(5),2,4,1)/>)/> bei Fahrafahr abliefern</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,5,IntegerParameter(5),2,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,5,IntegerParameter(5),2,4,1)/>)/> bei Fahrafahr abliefern</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,5,IntegerParameter(5),2,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,5,IntegerParameter(5),2,4,1)/>)/> bei Fahrafahr abliefern</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,5,IntegerParameter(5),2,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,5,IntegerParameter(5),2,4,1)/>)/> bei Fahrafahr abliefern</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,5,IntegerParameter(5),2,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,5,IntegerParameter(5),2,4,1)/>)/> bei Fahrafahr abliefern</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,5,IntegerParameter(5),2,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,5,IntegerParameter(5),2,4,1)/>)/> bei Fahrafahr abliefern</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,5,IntegerParameter(5),2,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,5,IntegerParameter(5),2,4,1)/>)/> bei Fahrafahr abliefern</If><Else/></If></If></If></If></If></If></If></If>"
29,"TEXT_BANYOK001_05330_TODO_05",""
30,"TEXT_BANYOK001_05330_TODO_06",""
31,"TEXT_BANYOK001_05330_TODO_07",""
32,"TEXT_BANYOK001_05330_TODO_08",""
33,"TEXT_BANYOK001_05330_TODO_09",""
34,"TEXT_BANYOK001_05330_TODO_10",""
35,"TEXT_BANYOK001_05330_TODO_11",""
36,"TEXT_BANYOK001_05330_TODO_12",""
37,"TEXT_BANYOK001_05330_TODO_13",""
38,"TEXT_BANYOK001_05330_TODO_14",""
39,"TEXT_BANYOK001_05330_TODO_15",""
40,"TEXT_BANYOK001_05330_TODO_16",""
41,"TEXT_BANYOK001_05330_TODO_17",""
42,"TEXT_BANYOK001_05330_TODO_18",""
43,"TEXT_BANYOK001_05330_TODO_19",""
44,"TEXT_BANYOK001_05330_TODO_20",""
45,"TEXT_BANYOK001_05330_TODO_21",""
46,"TEXT_BANYOK001_05330_TODO_22",""
47,"TEXT_BANYOK001_05330_TODO_23",""
48,"TEXT_BANYOK001_05330_FAHRAFAHR_000_001","Ich grüße dich, <If(PlayerParameter(4))>Fremde<Else/>Fremder</If>. Mein Name ist Fahrafahr."
49,"TEXT_BANYOK001_05330_FAHRAFAHR_000_002","Meine Bitte mag dir etwas plötzlich erscheinen, aber ich suche nach einer fähigen Handwerksperson. Ich hörte, dass du <If(PlayerParameter(4))>eine vielgereiste Abenteurerin<Else/>ein vielgereister Abenteurer</If> bist und vielleicht jemanden kennst oder gar selbst derlei Künste beherrschst."
50,"TEXT_BANYOK001_05330_FAHRAFAHR_000_003","Ich lag also richtig mit meiner Einschätzung. In dem Fall muss ich dich flehentlich um Hilfe bitten. Es geht hierbei um nichts Geringeres als das Wohl Urqopachas."
51,"TEXT_BANYOK001_05330_FAHRAFAHR_000_004","Auf den schneebedeckten Hängen einer seiner Berge befindet sich ein altes Dorf meines Volkes. Zwar lebt dort inzwischen niemand mehr, doch erst vor Kurzem brach eine fürchterliche Lawine über das Dorf herein und richtete schlimme Schäden an."
52,"TEXT_BANYOK001_05330_FAHRAFAHR_000_005","Es waren Urqopachas Schneegeister, die die weißen Massen ins Tal stürzen ließen."
53,"TEXT_BANYOK001_05330_FAHRAFAHR_000_006","Einst herrschte eine warme Harmonie zwischen uns Yok Huy und den Geistern, aber aus mir unbekannten Gründen sind sie nunmehr voller Zorn. Nicht einmal unsere Worte erreichen sie mehr."
54,"TEXT_BANYOK001_05330_FAHRAFAHR_000_007","Es gibt nur einen einzigen Weg, auf dem dieser Zorn zu besänftigen ist. An Zirgorteh dem Grüßenden muss das Weiße Ritual abgehalten werden. So wurde es mir gelehrt."
55,"TEXT_BANYOK001_05330_FAHRAFAHR_000_008","Nur fiel die Lawine auch über jenen Altar her und setzte ihm fürchterlich zu."
56,"TEXT_BANYOK001_05330_FAHRAFAHR_000_009","Wenn wir den Altar nicht restaurieren und schnellst<SoftHyphen/>möglich das Ritual abhalten, wird der Zorn der Schneegeister auch den Rest von Urqopacha mit sich reißen, dessen bin ich mir sicher. Daher bitte ich demütigst um deine Hilfe."
57,"TEXT_BANYOK001_05330_Q2_000_000","Was sagst du?"
58,"TEXT_BANYOK001_05330_A2_000_001","Ich helfe gerne, aber diesen Altar will ich vorher einmal in Augenschein nehmen."
59,"TEXT_BANYOK001_05330_A2_000_002","Ich will nichts versprechen, ehe ich mir nicht selbst ein Bild gemacht habe."
60,"TEXT_BANYOK001_05330_FAHRAFAHR_000_011","Natürlich, ein weises Vorgehen. Wir wollen sprechen, nachdem du Zirgorteh den Grüßenden selbst besichtigt hast."
61,"TEXT_BANYOK001_05330_FAHRAFAHR_000_012","Südlich von Worlars Echo wirst du einen Bergpfad finden, der dich in die richtige Richtung führt. Ich werde den dortigen Wächter über dein Kommen informieren."
62,"TEXT_BANYOK001_05330_FAHRAFAHR_000_100","Ich danke dir, dass du gekommen bist. Aber ehe wir unseren Weg fortsetzen, möchte ich dich nach deinem Namen fragen."
63,"TEXT_BANYOK001_05330_FAHRAFAHR_000_101","<Highlight>ObjectParameter(1)</Highlight>? Eben <If(PlayerParameter(4))>jene Streiterin<Else/>jener Streiter</If>, <If(PlayerParameter(4))>die<Else/>der</If> sich Valigarmanda stellte? Ich muss mich vielmals entschuldigen, dass ich dich nicht gleich erkannte, wo du meinem Volk und ganz Urqopacha doch diesen unvergesslichen Dienst erwiesen hast."
64,"TEXT_BANYOK001_05330_FAHRAFAHR_000_102","Mit <If(PlayerParameter(4))>einer Heldin<Else/>einem Helden</If> wie dir an meiner Seite fühle ich mich gleich weitaus zuversichtlicher. Nun wollen wir unsere Schritte gen Altar richten. Gib gut acht, wohin du trittst, der Pfad ist durchaus ein tückischer."
65,"TEXT_BANYOK001_05330_FAHRAFAHR_000_200","Wie du siehst, hat die Lawine Grund und Boden mit sich gerissen und den Bauten dadurch immens zugesetzt. Wenn ich mich nicht irre, sind dies die schlimmsten Lawinenschäden in der Geschichte meines Volkes<Indent/>..."
66,"TEXT_BANYOK001_05330_FAHRAFAHR_100_200","Die Familie, die einst hier lebte, vollführte das Weiße Ritual an diesem Altar dort hinten. Nur hat diese Katastrophe Zirgorteh den Grüßenden gänzlich außer Gefecht gesetzt."
67,"TEXT_BANYOK001_05330_FAHRAFAHR_000_201","Hm? Kann es wahrlich sein<Indent/>...?"
68,"TEXT_BANYOK001_05330_RYOQORTERTEH_000_202","Grrrh!"
69,"TEXT_BANYOK001_05330_FAHRAFAHR_000_203","Welch ein Glück, dass nichts weiter geschehen ist. Ich hätte nicht gedacht, dass wir uns Auge in Auge mit den Schneegeistern finden würden."
70,"TEXT_BANYOK001_05330_FAHRAFAHR_000_204","Dies waren die Wesen, die für die schwere Lawine verantwortlich sind. Doch dein Anblick schien den Größten von ihnen überrascht zu haben<Indent/>... Ist er dir schon einmal erschienen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
71,"TEXT_BANYOK001_05330_FAHRAFAHR_000_205","Hoch oben auf dem Worqor Zormor hast du ihn also bezwungen, während der Prüfung des Grabes<Indent/>... Vor deinen kämpferischen Talenten kann ich mich wahrhaftig nur verneigen."
72,"TEXT_BANYOK001_05330_FAHRAFAHR_000_206","Doch Geister wie diese lassen sich nicht einfach besiegen. Mit jedem Schneefall kehren sie zurück. Es sind faszinierende Wesen."
73,"TEXT_BANYOK001_05330_FAHRAFAHR_000_207","Aber genau deswegen ist das Weiße Ritual auch derart wichtig. Es ist der einzige Weg, ihren Zorn zu besänftigen, weswegen die Restauration von Zirgorteh dem Grüßenden an oberster Stelle stehen muss."
74,"TEXT_BANYOK001_05330_FAHRAFAHR_000_208","Dies lehrte mich meine gute Freundin Dartorgor, die der Familie dieses Dorfes angehörte. Aber sie verlor ihren Körper. Sie musste ihn durch einen unglücklichen Unfall gehen lassen, kurz bevor die Lawine kam."
75,"TEXT_BANYOK001_05330_FAHRAFAHR_100_208","Sie war es auch, von der ich zum ersten Mal vom Weißen Ritual hörte, selbst wenn ich damals viel zu wenig Nachfragen dazu stellte. Hätte ich doch nur mehr Interesse gezeigt, viel mehr mit ihr darüber gesprochen<Indent/>... Dies ist etwas, das ich bis zu meinem Ende bereuen werde."
76,"TEXT_BANYOK001_05330_FAHRAFAHR_110_208","Dafür muss ich <Emphasis>jetzt</Emphasis> alles darüber lernen, was es zu lernen gibt, und den Zorn der Schneegeister an Dartorgors Stelle mit dem Ritual lindern."
77,"TEXT_BANYOK001_05330_FAHRAFAHR_000_209","Sie war die stille Hüterin ganz Urqopachas<Indent/>... Ich will ihren Platz einnehmen und ihr Erbe antreten."
78,"TEXT_BANYOK001_05330_FAHRAFAHR_000_210","Und nun will ich meine Bitte noch einmal an dich richten. Du, <If(PlayerParameter(4))>die<Else/>der</If> du mit mannigfaltigen Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten gesegnet bist und den Schneegeistern bereits gegenüber standest: Hilf mir, den Altar zu restaurieren."
79,"TEXT_BANYOK001_05330_Q1_000_000","Was sagst du?"
80,"TEXT_BANYOK001_05330_A1_000_001","Gerne. Das Weiße Ritual hat mich selbst neugierig gemacht."
81,"TEXT_BANYOK001_05330_A1_000_002","Scheinbar gibt es ja irgendein Band zwischen dem Schneegeist und mir<Indent/>..."
82,"TEXT_BANYOK001_05330_FAHRAFAHR_000_212","（★未使用／削除予定★）"
83,"TEXT_BANYOK001_05330_FAHRAFAHR_000_213","Ich danke dir aus tiefstem Herzen."
84,"TEXT_BANYOK001_05330_FAHRAFAHR_100_213","Als ersten Schritt zur Restaurierung von Zirgorteh dem Grüßenden will ich zunächst Dartorgors Heimstätte reparieren."
85,"TEXT_BANYOK001_05330_FAHRAFAHR_110_213","Die Lawine hat auch ihr übel mitgespielt, aber ich denke, sie kann uns als gutes Fundament für unser Vorhaben dienen."
86,"TEXT_BANYOK001_05330_FAHRAFAHR_000_214","Da jedoch eine gewaltige Aufgabe vor uns liegt, sind wir auf Unterstützung angewiesen."
87,"TEXT_BANYOK001_05330_FAHRAFAHR_000_215","Daher will ich dich zuallererst bitten, nach Worlars Echo zurückzukehren und dort nach Helfern zu suchen. Komm zu mir, sobald du die Kunde von der Restauration verbreitet hast."
88,"TEXT_BANYOK001_05330_NOPLI_000_220","Oh, hallo du! Lang ist's her, ja ja!"
89,"TEXT_BANYOK001_05330_MUSCLEYOKHUY05330_000_300","Zirgorteh der Grüßende? Ja, ich weiß von einer Familie, die sich dem Altar verschrieben hat."
90,"TEXT_BANYOK001_05330_MUSCLEYOKHUY05330_000_301","Sie lebten seit jeher dort oben in den Gipfeln und kamen nur von Zeit zu Zeit nach Worlars Echo, soweit ich weiß."
91,"TEXT_BANYOK001_05330_MUSCLEYOKHUY05330_000_302","Ihre Sippe ist aber wohl stetig kleiner geworden und nun soll auch die Letzte von ihnen ihren Körper verloren haben<Indent/>... Eine schlimme Nachricht. Natürlich will ich helfen."
92,"TEXT_BANYOK001_05330_DIGGINGYOKHUY05330_000_303","Es ist wahr, die Schneegeister sind zorniger und zerstörerischer geworden. Ihr Treiben geht weit über Schabernack hinaus<Indent/>- sie greifen reisende Händler an und beschädigen Hab und Gut."
93,"TEXT_BANYOK001_05330_DIGGINGYOKHUY05330_000_304","Es ist wahrlich sonderbar. Wusstest du, dass sie sich eigentlich gern bei Schneefall zeigen und unsereins zum heiteren Spiel auffordern? Ich hielt sie immer für kindliche, harmlose Gesellen. Was mit ihnen wohl geschehen sein mag?"
94,"TEXT_BANYOK001_05330_DIGGINGYOKHUY05330_000_305","Fest steht, dass es so nicht weitergehen kann. Für die Restauration des Altars wird doch zweifelsohne Stein benötigt? Dabei kann ich gern helfen."
95,"TEXT_BANYOK001_05330_MURFURLUR_000_306","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, welch Freude, dich zu sehen, wo wir doch gerade selbst erst zum Handeln nach Worlars Echo kamen. Du ziehst ein gar ernstes Gesicht. Ist etwas geschehen?"
96,"TEXT_BANYOK001_05330_MURFURLUR_000_307","Die Schneegeister also<Indent/>... Ich erinnere mich daran, erst kürzlich einem begegnet zu sein, als die Flocken besonders dick vom Himmel fielen. Wir grüßten ihn freundlich, doch der Geist erschreckte uns mit fürchterlicher Frostmagie."
97,"TEXT_BANYOK001_05330_MURFURLUR_000_308","Es gefiel mir nicht, aber mir blieb nichts anderes übrig, als den außer<SoftHyphen/>ge<SoftHyphen/>wöhn<SoftHyphen/>lich aggressiven Kerl zu vertreiben, damit Nopli nicht zu Schaden kommt. Normalerweise sind wir einander freundlich gesinnt."
98,"TEXT_BANYOK001_05330_NOPLI_000_309","Deswegen suchst du also nach Leuten? Um euch zu helfen, meine ich. Und weil <Emphasis>du</Emphasis> so nett bist, wollen wir jetzt auch nett sein. Und helfen, ja ja."
99,"TEXT_BANYOK001_05330_NOPLI_000_310","Wir sind viel unterwegs, deswegen schaffen wir es nur manchmal. Mit anzupacken, meine ich. Aber den richtigen Leuten kann ich von dieser Sache erzählen!"
100,"TEXT_BANYOK001_05330_NOPLI_000_311","Genau. Ich trommle ein paar Kontakte zusammen, und schwupp! Ist der Altar wieder restauriert, ja ja! Komm, Murfurlur, machen wir uns gleich auf den Weg!"
101,"TEXT_BANYOK001_05330_VUYARGUR_000_312","Ich verstehe. Vor einigen Jahren traf ich Dartorgor von Zirgorteh dem Grüßenden sogar einmal selbst."
102,"TEXT_BANYOK001_05330_VUYARGUR_000_313","Sie erzählte mir, dass sie alleine hoch oben in den Bergen lebte, aber einsam erschien sie mir nicht. Im Gegenteil. Sie war eine fröhliche, starke und energetische Persönlichkeit."
103,"TEXT_BANYOK001_05330_VUYARGUR_000_314","Mir wurde zugetragen, dass sie erst kürzlich in den Bergen gestürzt sei und dabei ihren Körper verloren haben soll. Ich bedaure diesen Unfall, denn ich hätte ihre Stimme gerne noch einmal gehört."
104,"TEXT_BANYOK001_05330_VUYARGUR_000_315","Unsere Wege mögen sich nur ein einziges Mal gekreuzt haben, und doch hat sie damit einen Platz in meinem Herzen. Ich trage die Erinnerung an sie in mir und will dir helfen."
105,"TEXT_BANYOK001_05330_VUYARGUR_000_316","Mein Handwerk ist das des Holzes und ich hoffe, damit ein wenig dienlich sein zu können. Mindestens mein starkes Paar Hände wird euch helfen. Ich will mit Fahrafahr sprechen und ihr einen Vorschlag unterbreiten."
106,"TEXT_BANYOK001_05330_VUYARGUR_000_317","Alle anderen Helfer sind bereits auf dem Weg zum Altar. Ich jedoch möchte zuvor mit Fahrafahr sprechen."
107,"TEXT_BANYOK001_05330_FAHRAFAHR_000_400","Dank deiner Bemühungen haben sich viele Helfer bei mir gemeldet, auch der gute Vuyargur hier."
108,"TEXT_BANYOK001_05330_VUYARGUR_000_401","Fahrafahr, ich möchte dir einen Vorschlag unterbreiten. Ich würde gerne mehr tun als nur bei der Restauration zu helfen. Was hältst du davon, wenn ich über den Fortschritt dieses Unterfangens Buch führe und dessen Organisation übernehme?"
109,"TEXT_BANYOK001_05330_VUYARGUR_000_402","Ich kann eine umfassende Planung aufstellen und die richtigen Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten an die richtigen Stellen lenken, um die Restauration so effizient wie möglich zu gestalten. In meiner eigenen Tätigkeit mit dem Holzhandwerk bin ich derlei Koordinierung gewöhnt."
110,"TEXT_BANYOK001_05330_FAHRAFAHR_000_403","Dies ist ein sehr großzügiges Angebot, Vuyargur. Ich danke dir und nehme es gerne an."
111,"TEXT_BANYOK001_05330_VUYARGUR_000_404","Darf ich dich in diesem Zusammenhang etwas fragen? Wo ist das Grab von Dartorgor?"
112,"TEXT_BANYOK001_05330_VUYARGUR_000_405","Auf der darauf verzeichneten Chronik zu ihrem Wirken werden auch die Schneegeister Erwähnung finden."
113,"TEXT_BANYOK001_05330_FAHRAFAHR_000_406","Es muss in der Nähe von Zirgorteh dem Grüßenden sein, denke ich. Doch ich fürchte, dass es von den Schneemassen gleichermaßen begraben sein wird."
114,"TEXT_BANYOK001_05330_FAHRAFAHR_000_407","（★未使用／削除予定★）"
115,"TEXT_BANYOK001_05330_VUYARGUR_000_408","Nun gut, der Schnee muss ohnehin fortgeschafft werden. Dabei wollen wir uns auf die Suche nach ihrem Grab fokussieren."
116,"TEXT_BANYOK001_05330_WURFURTAR_000_409","Ihr seid also diejenigen, die den Altar auf dem Berg wieder<SoftHyphen/>herstellen wollen? Es freut mich, eure Bekanntschaft zu machen. Man nennt mich Wurfurtar und Nopli hat mich bereits unterrichtet."
117,"TEXT_BANYOK001_05330_WURFURTAR_000_410","Ich stehe in seiner Schuld. Vor den Chirwargur schreckt er nicht zurück und er lehrt mich zudem das Handeln."
118,"TEXT_BANYOK001_05330_WURFURTAR_000_411","Hier zu helfen, erlaubt es mir, direkt mit Nopli zu arbeiten. Ich kann mich um Material kümmern und die Verhandlung mit Nopli und den anderen Händlern über<SoftHyphen/>nehmen."
119,"TEXT_BANYOK001_05330_VUYARGUR_000_412","Nopli hat sich in letzter Zeit wahrlich einen Namen gemacht. Das wäre ein äußerst wichtiger Kontakt."
120,"TEXT_BANYOK001_05330_FAHRAFAHR_000_413","Ich kann mein Glück kaum fassen, von so vielen Helfern umringt zu sein. Gemeinsam wird es uns zweifelsohne gelingen, Dartorgors alte Heimstätte in neuem Glanz erstrahlen zu lassen und sie zu unserem gemeinschaftlichen Quartier auszubauen."
121,"TEXT_BANYOK001_05330_FAHRAFAHR_000_414","（★未使用／削除予定★）"
122,"TEXT_BANYOK001_05330_FAHRAFAHR_000_415","Dich, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, will ich entsprechend mit deinem ersten handwerklichen Auftrag für unser Unterfangen betreuen. Bitte komm zu mir, wenn du dafür bereit bist."
123,"TEXT_BANYOK001_05330_WURFURTAR_000_420","Ich hörte, wie sehr du Nopli einst unterstützt hast. Wenn du jemals meine Hilfe brauchst, so zögere nicht, nach ihr zu fragen."
124,"TEXT_BANYOK001_05330_VUYARGUR_000_425","（★未使用／削除予定★）"
125,"TEXT_BANYOK001_05330_FAHRAFAHR_000_500","Wie bereits besprochen, wollen wir uns zunächst auf Dartorgors Haus konzentrieren, um es zu unserem Quartier auf dem Berg zu machen. Den Wieder<SoftHyphen/>aufbau der Heimstätte selbst kannst du getrost uns Yok Huy überlassen, doch wir benötigen Material."
126,"TEXT_BANYOK001_05330_FAHRAFAHR_000_501","Es ist frostig dort oben und wir müssen uns darauf einstellen, eine geraume Zeit im Dorf zu verbringen. Entsprechend braucht unser Quartier eine gute Bodendämmung, um die Kälte nicht unsere Beine hinaufkriechen zu lassen. Darf ich dich damit betrauen?"
127,"TEXT_BANYOK001_05330_FAHRAFAHR_000_502","Es ist frostig dort oben und wir müssen uns darauf einstellen, eine geraume Zeit im Dorf zu verbringen. Entsprechend braucht unser Quartier eine gute Bodendämmung, um die Kälte nicht unsere Beine hinaufkriechen zu lassen. Darf ich dich damit betrauen?"
128,"TEXT_BANYOK001_05330_FAHRAFAHR_000_503","Es ist frostig dort oben und wir müssen uns darauf einstellen, eine geraume Zeit im Dorf zu verbringen. Entsprechend braucht unser Quartier eine gute Bodendämmung, um die Kälte nicht unsere Beine hinaufkriechen zu lassen. Darf ich dich damit betrauen?"
129,"TEXT_BANYOK001_05330_FAHRAFAHR_000_504","Das nötige Material dazu habe ich für dich vorbereitet. Solltest du dennoch mehr benötigen, wende dich gerne an Wurfurtar."
130,"TEXT_BANYOK001_05330_FAHRAFAHR_000_505","Du sollst aber nicht <If(PlayerParameter(4))>die<Else/>der</If> Einzige sein, <If(PlayerParameter(4))>die<Else/>der</If> fleißig ist. Ich will mich unterdessen den restlichen Helfern widmen und sie den Arbeiten zuteilen, für die sie am geeignetsten sind."
131,"TEXT_BANYOK001_05330_FAHRAFAHR_000_510","Benötigst du mehr Material? Wende dich bitte an Wurfurtar, er wird dich mit allem versorgen, was du brauchst."
132,"TEXT_BANYOK001_05330_FAHRAFAHR_000_515","（★未使用／削除予定★）"
133,"TEXT_BANYOK001_05330_FAHRAFAHR_000_520","（★未使用／削除予定★）"
134,"TEXT_BANYOK001_05330_WURFURTAR_000_525","Du hast viel für Nopli getan. Wenn ich dir nun im Gegenzug mit etwas helfen kann, wäre es mir eine Ehre."
135,"TEXT_BANYOK001_05330_WURFURTAR_000_530","（★未使用／削除予定★）"
136,"TEXT_BANYOK001_05330_WURFURTAR_000_535","（★未使用／削除予定★）"
137,"TEXT_BANYOK001_05330_WURFURTAR_000_540","Ein Handwerker kann noch so gut sein, ohne das rechte Material nützt das alles nichts. Das pflegt Nopli immer zu sagen. Hier, bitte sehr."
138,"TEXT_BANYOK001_05330_WURFURTAR_000_545","（★未使用／削除予定★）"
139,"TEXT_BANYOK001_05330_WURFURTAR_000_550","（★未使用／削除予定★）"
140,"TEXT_BANYOK001_05330_FAHRAFAHR_000_600","Bist du mit deiner Aufgabe fertig?"
141,"TEXT_BANYOK001_05330_FAHRAFAHR_000_601","Mit einer derart exquisiten Arbeit hätte ich nie und nimmer gerechnet! Wie froh bin ich, explizit dich um Hilfe gebeten zu haben."
142,"TEXT_BANYOK001_05330_FAHRAFAHR_000_602","Ich werde das Material umgehend verteilen, damit unser Vorhaben schnellst<SoftHyphen/>möglich einen großen Schritt nach vorne schreiten kann. Tausend Dank, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
143,"TEXT_BANYOK001_05330_FAHRAFAHR_000_650","Ein jeder scheint seine Arbeit mit Fleiß und guter Laune zu verrichten. Mir scheint, man hat gar die Kälte des hohen Gipfels vergessen<Indent/>... Es muss an dem vorzüglichen Material liegen, dass du unseren Helfern bereitgestellt hast."
144,"TEXT_BANYOK001_05330_FAHRAFAHR_000_651","Ich will dir von Herzen danken, dass du all dies möglich gemacht hast. Gehen wir auch den nächsten Schritt mit vereinter Kraft."
