key,0,1
8,"TEXT_KINGEA202_05327_SEQ_08",""
9,"TEXT_KINGEA202_05327_SEQ_09",""
10,"TEXT_KINGEA202_05327_SEQ_10",""
11,"TEXT_KINGEA202_05327_SEQ_11",""
12,"TEXT_KINGEA202_05327_SEQ_12",""
13,"TEXT_KINGEA202_05327_SEQ_13",""
14,"TEXT_KINGEA202_05327_SEQ_14",""
15,"TEXT_KINGEA202_05327_SEQ_15",""
16,"TEXT_KINGEA202_05327_SEQ_16",""
17,"TEXT_KINGEA202_05327_SEQ_17",""
18,"TEXT_KINGEA202_05327_SEQ_18",""
19,"TEXT_KINGEA202_05327_SEQ_19",""
20,"TEXT_KINGEA202_05327_SEQ_20",""
21,"TEXT_KINGEA202_05327_SEQ_21",""
22,"TEXT_KINGEA202_05327_SEQ_22",""
23,"TEXT_KINGEA202_05327_SEQ_23",""
24,"TEXT_KINGEA202_05327_TODO_00","In Tuliyollal mit Prishe sprechen"
25,"TEXT_KINGEA202_05327_TODO_01","Am Zielort bei den Sheshenewezi-Quellen warten"
26,"TEXT_KINGEA202_05327_TODO_02","In Luwateninyawawsa Informationen sammeln"
27,"TEXT_KINGEA202_05327_TODO_03","Mit Alxaal sprechen"
28,"TEXT_KINGEA202_05327_TODO_04","Scoria ausfindig machen"
29,"TEXT_KINGEA202_05327_TODO_05",""
30,"TEXT_KINGEA202_05327_TODO_06",""
31,"TEXT_KINGEA202_05327_TODO_07",""
32,"TEXT_KINGEA202_05327_TODO_08",""
33,"TEXT_KINGEA202_05327_TODO_09",""
34,"TEXT_KINGEA202_05327_TODO_10",""
35,"TEXT_KINGEA202_05327_TODO_11",""
36,"TEXT_KINGEA202_05327_TODO_12",""
37,"TEXT_KINGEA202_05327_TODO_13",""
38,"TEXT_KINGEA202_05327_TODO_14",""
39,"TEXT_KINGEA202_05327_TODO_15",""
40,"TEXT_KINGEA202_05327_TODO_16",""
41,"TEXT_KINGEA202_05327_TODO_17",""
42,"TEXT_KINGEA202_05327_TODO_18",""
43,"TEXT_KINGEA202_05327_TODO_19",""
44,"TEXT_KINGEA202_05327_TODO_20",""
45,"TEXT_KINGEA202_05327_TODO_21",""
46,"TEXT_KINGEA202_05327_TODO_22",""
47,"TEXT_KINGEA202_05327_TODO_23",""
48,"TEXT_KINGEA202_05327_ALXAAL_000_001","Nicht nur Kam'lanaut, sondern gleichzeitig auch noch seinen Bruder Eald'narche zu besiegen, grenzt an ein Wunder. Ich durfte schon viele Abenteurer kennenlernen und wage zu behaupten, dass es in ganz Vana'diel nur wenige annähernd so tapfere und geschickte Abenteurer gibt wie dich!"
49,"TEXT_KINGEA202_05327_PRISHE_000_005","Mir juckt es langsam in den Fingern! Wir kommen hier nicht weiter, wenn wir nur rumstehen und Däumchen drehen!"
50,"TEXT_KINGEA202_05327_BAKOOLJAJA_000_010","(-Bakool Ja Ja der Ältere-)Da wir nicht wissen, wo Sareel Ja sich aufhält, können wir nur auf die nächste Einladung warten<Indent/>... Es nervt langsam gewaltig, sich von ihm so auf der Nase herumtanzen zu lassen!"
51,"TEXT_KINGEA202_05327_BAKOOLJAJA_000_011","(-Bakool Ja Ja der Ältere-)Hmpf, aber wenn wir schon nichts zu tun haben, können wir uns auch eine entspannte Zeit machen. Die kannst du nach den vielen Kämpfen bestimmt gut gebrauchen, oder, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Ich schlage vor, wir treffen uns am Grellfeder-Posten und legen erst mal die Beine hoch!"
52,"TEXT_KINGEA202_05327_BAKOOLJAJA_000_015","(-Bakool Ja Ja der Ältere-)Dank Prishes Heilzauber und der Hilfe meines Bruders geht es mir schon viel besser. Das Echo hat mir ganz schön zugesetzt, das muss ich wohl zugeben<Indent/>... Ich werde es noch eine Weile etwas ruhiger angehen lassen."
53,"TEXT_KINGEA202_05327_ALXAAL_000_020","Sieht so aus, als wäre das unser neues Hauptquartier."
54,"TEXT_KINGEA202_05327_PRISHE_000_100","Puh, endlich mal durchatmen! Nach all den Orks und Knüppeln, die uns dieser Sareel Ja zwischen die Beine geworfen hat, haben wir uns die Pause echt verdient!"
55,"TEXT_KINGEA202_05327_BAKOOLJAJA_000_101","(-Bakool Ja Ja der Jüngere-)Was habt ihr eigentlich seit unserem ersten Ausflug nach Jeuno getrieben?"
56,"TEXT_KINGEA202_05327_ALXAAL_000_102","Prishe und ich haben unseren Vorsatz in die Tat umgesetzt und uns auf eine Erkundungsreise nach Yok Tural begeben."
57,"TEXT_KINGEA202_05327_ALXAAL_000_103","Dabei sind wir übrigens auf eine faszinierende Siedlung von Riesen gestoßen. Ich glaube, sie nennen sich Yok Huy. Es war wirklich erstaunlich<Indent/>... Sie sahen einem Volk aus Vana'diel, den Trollen, zum Verwechseln ähnlich."
58,"TEXT_KINGEA202_05327_ALXAAL_000_104","Mehr als das Aussehen hatten sie allerdings nicht gemein: Die Trolle aus Vana'diel sind feindselige Wesen, die gerne plündern und rauben und als gewissenlose Söldner bekannt sind."
59,"TEXT_KINGEA202_05327_PRISHE_000_105","Aber wir waren noch an anderen Orten. Ich hatte ja gedacht, dass wir vielleicht jemanden finden, der uns was über Sareel Ja erzählen kann. Oder wenigstens etwas über Elektrob. Leider ein Reinfall."
60,"TEXT_KINGEA202_05327_BAKOOLJAJA_000_106","(-Bakool Ja Ja der Ältere-)Es hätte mich auch sehr gewundert, wenn ihr so jemanden gefunden hättet. Die Leute aus Yok Tural haben keine Ahnung von Elektrobtechnologie. Elektrob stammt schließlich aus dem Königreich Alexandria innerhalb der Kuppel von Xak Tural."
61,"TEXT_KINGEA202_05327_PRISHE_000_107","Was, wirklich?! Als wir über die Brücke dorthin wollten, hieß es, wir bräuchten eine Genehmigung oder so was. Hatten wir natürlich nicht<Indent/>..."
62,"TEXT_KINGEA202_05327_PRISHE_000_108","Hmm, aber wenn das Elektrob von dort stammt, dann könnte es da doch jemanden geben, der uns mehr darüber erzählen kann, oder? Vielleicht kann uns jemand sagen, ob wir wirklich Echos sind<Indent/>... "
63,"TEXT_KINGEA202_05327_BAKOOLJAJA_000_109","(-Bakool Ja Ja der Jüngere-)Da könntest du tatsächlich Recht haben. Die Leute vom Vergessen könnten uns bestimmt weiterhelfen<Indent/>... Wir von der Landsgarde arbeiten eng mit ihnen zusammen. Wenn wir sie um Rat bitten, werden sie uns sicher bei den Ermittlungen unterstützen."
64,"TEXT_KINGEA202_05327_BAKOOLJAJA_000_110","(-Bakool Ja Ja der Ältere-)Hört sich gut an, Bruder! Dann müssen wir als Erstes Passierscheine besorgen. Aber das sollte kein Problem sein, wenn wir erwähnen, dass <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> mit von der Partie ist, gehehe!"
65,"TEXT_KINGEA202_05327_ALXAAL_000_111","Ob sich Bakool Ja Ja das nicht etwas zu leicht vorstellt? Für solch eine Genehmigung muss man doch ein Vermögen ausgeben oder zumindest sehr seltene Gegenstände zum Tausch anbieten, oder nicht?  "
66,"TEXT_KINGEA202_05327_PRISHE_000_112","Ah, ist das so wie ein Flugticket in Vana'diel? Uff, bestimmt nicht billig<Indent/>..."
67,"TEXT_KINGEA202_05327_BAKOOLJAJA_000_113","(-Bakool Ja Ja der Ältere-)Da sind wir wieder! Und wir haben die nötigen Passierscheine mitgebracht. "
68,"TEXT_KINGEA202_05327_ALXAAL_100_113","Das ging ja erstaunlich schnell<Indent/>... Ich schätze, wenn man genug Gil in der Tasche hat, ist so einiges möglich."
69,"TEXT_KINGEA202_05327_BAKOOLJAJA_000_114","(-Bakool Ja Ja der Ältere-)Die Leute vom Vergessen sind offensichtlich ziemlich interessiert daran, euch kennenzulernen. Sie haben, ohne lange nachzudenken, ein Treffen in den Außenbezirken vorgeschlagen."
70,"TEXT_KINGEA202_05327_BAKOOLJAJA_000_115","(-Bakool Ja Ja der Ältere-)Da liegt eine ganz schön weite Strecke vor uns, deswegen schlage ich vor, einen Zwischenstopp in Shaaloani einzulegen. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, du wirst wahrscheinlich schneller sein als wir. Warte einfach bei den Sheshenewezi-Quellen auf uns, ja?"
71,"TEXT_KINGEA202_05327_JASPER_000_200","(-Aufgewühlter Eldite-)Entschuldigung, könntest du mir bitte helfen? Ich bin auf der Suche nach meiner Tochter<Indent/>... Sie hat rotbraunes Haar und sieht mir auch sonst sehr ähnlich. Hast du sie zufällig irgendwo gesehen?"
72,"TEXT_KINGEA202_05327_JASPER_000_201","(-Aufgewühlter Eldite-)Nicht? Oh nein, das darf doch nicht wahr sein<Indent/>... Wo könnte sie bloß stecken?!"
73,"TEXT_KINGEA202_05327_BAKOOLJAJA_000_202","(-Bakool Ja Ja der Ältere-)He, du kommst bestimmt aus der Kuppel, oder? Was ist los, warum bist du so durch den Wind?"
74,"TEXT_KINGEA202_05327_JASPER_000_203","Mein Name ist Jasper und ich suche meine Tochter. Sie ist einfach spurlos verschwunden!"
75,"TEXT_KINGEA202_05327_PRISHE_000_204","Beruhig dich! Vielleicht können wir dir helfen. Wie sieht sie denn aus?"
76,"TEXT_KINGEA202_05327_JASPER_000_205","Sie<Indent/>... Sie heißt Scoria und ist eine Eldite. Und sie hat rötlich-braune Haare, so wie ich<Indent/>..."
77,"TEXT_KINGEA202_05327_JASPER_000_206","Wir wollten Lösung Neun hinter uns lassen und nach Tuliyollal ziehen, und hatten gerade alle Umzugsvorbereitungen abgeschlossen<Indent/>..."
78,"TEXT_KINGEA202_05327_JASPER_000_207","Aber während wir auf die Rroneek warteten, die uns und unser Gepäck nach Tuliyollal bringen sollten, ist sie plötzlich verschwunden<Indent/>..."
79,"TEXT_KINGEA202_05327_PRISHE_000_208","Hm, ich glaube, ich könnte sie gesehen haben<Indent/>... Ihre spitzen Öhrchen sind mir sofort aufgefallen. Sie war auf dem Weg in Richtung Süden."
80,"TEXT_KINGEA202_05327_BAKOOLJAJA_000_209","(-Bakool Ja Ja der Ältere-)Worauf warten wir dann noch? Wir müssen sie finden, bevor es irgendwelche anderen Kreaturen vor uns tun! Auf geht's!"
81,"TEXT_KINGEA202_05327_PRISHE_000_210","Genau, überlass das mal uns, Jasper! Wir werden deine Tochter finden und zu dir zurückbringen, jawohl!"
82,"TEXT_KINGEA202_05327_PRISHE_000_211","Ich weiß, dass wir eigentlich einen Termin in den Außenbezirken haben. Aber wir können ihn doch nicht einfach im Stich lassen!"
83,"TEXT_KINGEA202_05327_ALXAAL_000_212","Du hast Recht. Bedürftigen in Not zu helfen, zählt zu den obersten Pflichten eines Abenteurers. Bis zu unserer Verabredung mit dem Vergessen haben wir noch ausreichend Zeit."
84,"TEXT_KINGEA202_05327_BAKOOLJAJA_000_213","(-Bakool Ja Ja der Ältere-)Gut, dann trödeln wir nicht lange rum. Während ihr euch weiter südlich umseht, werden Jasper und ich hier im Dorf herumfragen, ob jemand die Kleine gesehen hat."
85,"TEXT_KINGEA202_05327_JASPER_100_213","Ich danke euch von Herzen! Bitte passt aber gut auf euch auf, ja? Nicht, dass euch noch etwas zustößt<Indent/>..."
86,"TEXT_KINGEA202_05327_PRISHE_000_214","Bereit? Dann auf in Richtung Süden, immer der Straße nach!"
87,"TEXT_KINGEA202_05327_ALXAAL_000_215","Wenn ich mich recht erinnere, bin ich etwas weiter südlich von hier an einem kleinen Dorf vorbeigekommen. Ich könnte mir gut vorstellen, dass Scoria dort Halt gemacht hat."
88,"TEXT_KINGEA202_05327_ALXAAL_000_216","Wir sollten uns auf alle Fälle unter den Bewohnern umhören und dann wieder hier treffen, um unsere Informationen auszutauschen. Wärst du einverstanden mit diesem Plan, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
89,"TEXT_KINGEA202_05327_JASPER_000_220","Ich kann nur hoffen, dass deine Freundin Recht behält und wir meine Tochter bald finden<Indent/>... Ich flehe euch an, bitte tut alles, damit ihr nichts geschieht!"
90,"TEXT_KINGEA202_05327_BAKOOLJAJA_000_225","(-Bakool Ja Ja der Jüngere-)Wir haben noch ein bisschen Zeit bis zu unserem Treffen mit den Leuten vom Vergessen. Trotzdem sollten wir uns beeilen und die Kleine schnell zu ihrem Vater zurückbringen."
91,"TEXT_KINGEA202_05327_ALXAAL_000_230","Ich suche eine junge Elvaa... ähm<Indent/>... Eldite mit rotbraunen Haaren, die sich angeblich hier in der Nähe aufhalten soll. Habt ihr sie vielleicht gesehen?"
92,"TEXT_KINGEA202_05327_SHELOWEKWI_000_300","Hm, nein, tut mir leid. Ich komme gerade aus dem Norden des Dorfes, aber auch da hab ich kein kleines Mädchen gesehen. Ich werde auf jeden Fall Augen und Ohren offen halten."
93,"TEXT_KINGEA202_05327_LENYIKKWE_000_301","Eldite? Ihr seid sicher aus der Kuppel, oder? Es passiert nicht oft, dass Leute von dort nach Tuliyollal ziehen wollen. Aber es wäre schön, wenn in Zukunft noch mehr hierherkommen würden!"
94,"TEXT_KINGEA202_05327_WORKMAN05327_000_302","Oh, ja, ich habe tatsächlich ein kleines Mädchen mit spitzen Ohren und rötlichen Haaren gesehen! Sie ist in Richtung Süden gelaufen. Ich würde dir ja gerne helfen, aber ich muss zurück an die Arbeit. Viel Glück!"
95,"TEXT_KINGEA202_05327_SHELOWEKWI_000_305","Ich werde mich auf jeden Fall bei dir melden, wenn ich etwas Neues höre. Ich drücke die Daumen, dass ihr die Kleine bald findet!"
96,"TEXT_KINGEA202_05327_LENYIKKWE_000_310","Das arme Mädchen muss sicher Angst haben, so ganz alleine in einer unbekannten Umgebung<Indent/>... Ich hoffe, dass ihr nichts passiert ist!"
97,"TEXT_KINGEA202_05327_ALXAAL_000_400","Ah, da bist du ja wieder. Konntest du irgendetwas in Erfahrung bringen?"
98,"TEXT_KINGEA202_05327_ALXAAL_000_401","Sehr gut! Ich habe das Gleiche gehört. Wir können uns also ziemlich sicher sein, dass sie vor kurzem hier war und auf dem Weg nach Süden ist."
99,"TEXT_KINGEA202_05327_ALXAAL_000_402","Wir sollten ihr also schleunigst folgen, bevor sich die Spur verliert!"
100,"TEXT_KINGEA202_05327_PRISHE_000_500","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Du hast Scoria auch noch nicht gefunden, was?"
101,"TEXT_KINGEA202_05327_PRISHE_000_501","Kaum hab ich mich auf die Suche gemacht, kamen auch schon die ersten Monster angekrochen. Hat mich ganz schön Zeit gekostet."
102,"TEXT_KINGEA202_05327_PRISHE_000_502","Als ich dem hier die Ohren langgezogen hab, hab ich aus den Augenwinkeln ein kleines Mädchen gesehen. Das war bestimmt Scoria. Aber sie war weg, bevor ich was machen konnte."
103,"TEXT_KINGEA202_05327_PRISHE_000_503","Wenn wir uns beeilen, können wir sie bestimmt noch einholen!"
