key,0,1
25,"TEXT_BANYOK127_05362_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,1,IntegerParameter(5),1,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),1,4,1)/>)/> beim Inventarverwalter der Brennerei abliefern</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,1,IntegerParameter(5),1,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),1,4,1)/>)/> beim Inventarverwalter der Brennerei abliefern</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,1,IntegerParameter(5),1,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),1,4,1)/>)/> beim Inventarverwalter der Brennerei abliefern</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,1,IntegerParameter(5),1,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),1,4,1)/>)/> beim Inventarverwalter der Brennerei abliefern</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,1,IntegerParameter(5),1,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),1,4,1)/>)/> beim Inventarverwalter der Brennerei abliefern</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,1,IntegerParameter(5),1,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),1,4,1)/>)/> beim Inventarverwalter der Brennerei abliefern</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,1,IntegerParameter(5),1,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),1,4,1)/>)/> beim Inventarverwalter der Brennerei abliefern</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,1,IntegerParameter(5),1,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),1,4,1)/>)/> beim Inventarverwalter der Brennerei abliefern</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANYOK127_05362_TODO_02","Mit Vuyargur sprechen"
27,"TEXT_BANYOK127_05362_TODO_03",""
28,"TEXT_BANYOK127_05362_TODO_04",""
29,"TEXT_BANYOK127_05362_TODO_05",""
30,"TEXT_BANYOK127_05362_TODO_06",""
31,"TEXT_BANYOK127_05362_TODO_07",""
32,"TEXT_BANYOK127_05362_TODO_08",""
33,"TEXT_BANYOK127_05362_TODO_09",""
34,"TEXT_BANYOK127_05362_TODO_10",""
35,"TEXT_BANYOK127_05362_TODO_11",""
36,"TEXT_BANYOK127_05362_TODO_12",""
37,"TEXT_BANYOK127_05362_TODO_13",""
38,"TEXT_BANYOK127_05362_TODO_14",""
39,"TEXT_BANYOK127_05362_TODO_15",""
40,"TEXT_BANYOK127_05362_TODO_16",""
41,"TEXT_BANYOK127_05362_TODO_17",""
42,"TEXT_BANYOK127_05362_TODO_18",""
43,"TEXT_BANYOK127_05362_TODO_19",""
44,"TEXT_BANYOK127_05362_TODO_20",""
45,"TEXT_BANYOK127_05362_TODO_21",""
46,"TEXT_BANYOK127_05362_TODO_22",""
47,"TEXT_BANYOK127_05362_TODO_23",""
48,"TEXT_BANYOK127_05362_VUYARGUR_000_001","Für die Herstellung von Kirkahryar braucht man offenbar die ver<SoftHyphen/>schie<SoftHyphen/>den<SoftHyphen/>sten Werkzeuge."
49,"TEXT_BANYOK127_05362_VUYARGUR_000_002","Für die Herstellung von Kirkahryar braucht man die ver<SoftHyphen/>schie<SoftHyphen/>den<SoftHyphen/>sten Werkzeuge. "
50,"TEXT_BANYOK127_05362_VUYARGUR_000_003","Einige davon scheinen in der Brennerei momentan nicht mehr vorrätig zu sein, deswegen möchte ich dich noch einmal um deine Hilfe bitten. Xarhorkur verwaltet alle Werkzeuge und Materialien, er kann dir bestimmt sagen, was genau benötigt wird. Du findest ihn bei Zirgorteh dem Grüßenden."
51,"TEXT_BANYOK127_05362_XARHORKUR_000_005","Ist schon verrückt, was man alles braucht, um den Brauprozess am Laufen zu halten! Danke, dass du extra gekommen bist, um uns dabei zur Hand zu gehen. Das weiß ich sehr zu schätzen!"
52,"TEXT_BANYOK127_05362_XARHORKUR_000_006","Woran es uns vor allem fehlt, sind hochwertige Stahlschwämme, mit denen wir alle Utensilien und das Brauzubehör ordentlich reinigen können. Wenn du das über<SoftHyphen/>nehmen könntest, wäre ich dir sehr dankbar!"
53,"TEXT_BANYOK127_05362_XARHORKUR_000_007","Woran es uns vor allem fehlt, sind stabile Holzpaddel zum Umrühren des Gebräus. Wenn du das über<SoftHyphen/>nehmen könntest, wäre ich dir sehr dankbar!"
54,"TEXT_BANYOK127_05362_XARHORKUR_000_008","Woran es uns vor allem fehlt, ist ein natürliches Reinigungsmittel, das den Geschmack unserer Erzeugnisse nicht verändert. Wenn du das über<SoftHyphen/>nehmen könntest, wäre ich dir sehr dankbar!"
55,"TEXT_BANYOK127_05362_XARHORKUR_000_009","Nimm dir so viele Materialien, wie du brauchst! Und wenn sie nicht reichen, dann gib einfach kurz Bescheid, ja?"
56,"TEXT_BANYOK127_05362_XARHORKUR_000_010","Ich wäre dir sehr dankbar, wenn du die fertigen Produkte dann direkt zum Inventarverwalter der Brennerei bringen könntest."
57,"TEXT_BANYOK127_05362_XARHORKUR_000_011","Brauchst du noch mehr Materialien? ... Oh, es sieht so aus, als hättest du alles. Dann ist ja gut!"
58,"TEXT_BANYOK127_05362_XARHORKUR_000_012","（★未使用／削除予定★）"
59,"TEXT_BANYOK127_05362_XARHORKUR_000_013","（★未使用／削除予定★）"
60,"TEXT_BANYOK127_05362_XARHORKUR_000_014","Haben die Materialien nicht gereicht? Dann nimm bitte diese hier."
61,"TEXT_BANYOK127_05362_XARHORKUR_000_015","（★未使用／削除予定★）"
62,"TEXT_BANYOK127_05362_XARHORKUR_000_016","（★未使用／削除予定★）"
63,"TEXT_BANYOK127_05362_SYSTEM_000_017","Gegenstände normaler Qualität, die im Rahmen dieses Auftrags angefertigt wurden, sind nutzlos und sollten weggeworfen werden."
64,"TEXT_BANYOK127_05362_SAKEYOK05362_000_020","Huch, du hast etwas für mich?"
65,"TEXT_BANYOK127_05362_SAKEYOK05362_000_021","Oh, das kommt ja wie gerufen! Genau das habe ich gebraucht! Vielen Dank!"
66,"TEXT_BANYOK127_05362_SAKEYOK05362_000_022","Jede einzelne Zutat und jedes einzelne Teil unserer Brennereiausrüstung haben Einfluss auf die Qualität unserer Erzeugnisse. Dank deiner präzisen und wahrlich meisterhaften Arbeit können wir uns nun ohne Bedenken voll und ganz auf die Herstellung unseres beliebten Kirkahryar konzentrieren. Vielen, vielen Dank!"
67,"TEXT_BANYOK127_05362_VUYARGUR_000_025","Der Inventarverwalter war außer sich vor Begeisterung? Dann musst du wirklich herausragende Arbeit geleistet haben! Vielen Dank, dass wir uns immer auf dich verlassen können, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
68,"TEXT_BANYOK127_05362_VUYARGUR_000_026","Wenn alles in der Brennerei reibungslos funktioniert, können alle Mitarbeitenden ungestört ihrer Arbeit nachgehen und ihr Bestes geben. Wir würden uns sehr freuen, wenn du uns auch weiterhin dabei unterstützen würdest!"
