0,TEXT_KINGZA101_05307_SEQ_00,Meister Mais winkt dir hilfesuchend zu.
1,TEXT_KINGZA101_05307_SEQ_01,"Wie üblich spüren Meister Mais' feine Blätter, dass großer Hunger in der Luft liegt. Er bittet dich, ein Auge auf ihn zu halten, während er sich auf die Suche nach der Quelle des Verlangens macht. Begleite ihn, indem du ihn am Hochfluthafen erneut ansprichst."
2,TEXT_KINGZA101_05307_SEQ_02,"Gemeinsam wollt ihr nun durch die Küstenkolonie ziehen, um hungrige Mägen aufzuspüren und Abhilfe zu schaffen.

※ Solltest du vor Abschluss des Auftrags von Meister Mais getrennt werden, kannst du ihn erneut ansprechen, um den Auftrag fortzusetzen."
3,TEXT_KINGZA101_05307_SEQ_03,"Ihr werdet fündig, was die Quelle des quälenden Hungers betrifft, die Meister Mais gespürt hat. Sie geht von einem Pelupelu-Händler aus, der scheinbar von einem uralten Gebieter besessen ist - der eines antiken Opfermessers, den es schaurigerweise nach Lebenskraft dürstet.
Doch Meister Mais hat eine Idee. Er möchte, dass du Meister Messer mit auf deine Reisen nimmst, wo er von eben jenen nie­der­ge­streck­ten Feinden zehren kann, die sich dir in den Weg stellen. Sprich mit Meister Messer, um zu sehen, was er von dieser Idee hält."
4,TEXT_KINGZA101_05307_SEQ_04,"Meister Messer scheint ganz begeistert von der Idee zu sein, sich am Blut deiner Feinde laben zu dürfen! So sind alle zufrieden - Meister Messer, der Pelupelu-Händler und vor allem Meister Mais, da wieder mal ein schlimmer Hunger gestillt werden konnte. Als sich dein kolbiger Kollege verabschiedet, fragst du dich, wo du dem alten Gebieter wohl wieder begegnen wirst ..."
5,TEXT_KINGZA101_05307_SEQ_05,
6,TEXT_KINGZA101_05307_SEQ_06,
7,TEXT_KINGZA101_05307_SEQ_07,
8,TEXT_KINGZA101_05307_SEQ_08,
9,TEXT_KINGZA101_05307_SEQ_09,
10,TEXT_KINGZA101_05307_SEQ_10,
11,TEXT_KINGZA101_05307_SEQ_11,
12,TEXT_KINGZA101_05307_SEQ_12,
13,TEXT_KINGZA101_05307_SEQ_13,
14,TEXT_KINGZA101_05307_SEQ_14,
15,TEXT_KINGZA101_05307_SEQ_15,
16,TEXT_KINGZA101_05307_SEQ_16,
17,TEXT_KINGZA101_05307_SEQ_17,
18,TEXT_KINGZA101_05307_SEQ_18,
19,TEXT_KINGZA101_05307_SEQ_19,
20,TEXT_KINGZA101_05307_SEQ_20,
21,TEXT_KINGZA101_05307_SEQ_21,
22,TEXT_KINGZA101_05307_SEQ_22,
23,TEXT_KINGZA101_05307_SEQ_23,
24,TEXT_KINGZA101_05307_TODO_00,Mit Meister Mais sprechen und ihn begleiten
25,TEXT_KINGZA101_05307_TODO_01,Mit Meister Mais in der Küstenkolonie sprechen
26,TEXT_KINGZA101_05307_TODO_02,Meister Messers Bekanntschaft machen
27,TEXT_KINGZA101_05307_TODO_03,
28,TEXT_KINGZA101_05307_TODO_04,
29,TEXT_KINGZA101_05307_TODO_05,
30,TEXT_KINGZA101_05307_TODO_06,
31,TEXT_KINGZA101_05307_TODO_07,
32,TEXT_KINGZA101_05307_TODO_08,
33,TEXT_KINGZA101_05307_TODO_09,
34,TEXT_KINGZA101_05307_TODO_10,
35,TEXT_KINGZA101_05307_TODO_11,
36,TEXT_KINGZA101_05307_TODO_12,
37,TEXT_KINGZA101_05307_TODO_13,
38,TEXT_KINGZA101_05307_TODO_14,
39,TEXT_KINGZA101_05307_TODO_15,
40,TEXT_KINGZA101_05307_TODO_16,
41,TEXT_KINGZA101_05307_TODO_17,
42,TEXT_KINGZA101_05307_TODO_18,
43,TEXT_KINGZA101_05307_TODO_19,
44,TEXT_KINGZA101_05307_TODO_20,
45,TEXT_KINGZA101_05307_TODO_21,
46,TEXT_KINGZA101_05307_TODO_22,
47,TEXT_KINGZA101_05307_TODO_23,
48,TEXT_KINGZA101_05307_CORNSERVANT_000_001,"Hach, was für ein goldgelber Segen, dich zu sehen! Geht es dir gut? Wohlgenährt siehst du auf jeden Fall aus!"
49,TEXT_KINGZA101_05307_CORNSERVANT_000_002,"Das freut mich sehr, jawohl, denn ich muss dich wieder einmal um Hilfe bitten."
50,TEXT_KINGZA101_05307_CORNSERVANT_000_003,Mir ist nämlich etwas aufgefallen - das herzzerreißende Grummeln eines schrecklich leeren Magens! Es tönt lauter als der Lärm des Hafenmarktes.
51,TEXT_KINGZA101_05307_CORNSERVANT_000_004,"Und der Hunger ist so groß ... So groß, Player, er macht mir geradezu Angst. Deswegen brauche ich dich bitte an meiner Seite."
52,TEXT_KINGZA101_05307_CORNSERVANT_000_005,"Lass es mich einfach wissen, wenn du so weit bist. Es gilt, einen leeren Magen zu füllen!"
53,TEXT_KINGZA101_05307_CORNSERVANT_000_010,"Hach, was freue ich mich, dass du mich abermals begleitest! Du hast wahrlich ein Herz aus Gold."
54,TEXT_KINGZA101_05307_CORNSERVANT_000_011,"Gehen wir durch den Markt. Halte bitte ein wachsames Auge auf mich, während ich die Blätter nach dem grummelnden Magen ausstrecke."
55,TEXT_KINGZA101_05307_SYSTEM_000_012,"Meister Mais begleitet dich jetzt. Um den Auftrag durchzuführen, musst du die Auftragsziele erfüllen, während sich deine Begleitung in der Nähe befindet."
