0,TEXT_KINGMI102_05365_SEQ_00,Wayakkwe ist zutiefst besorgt über das Wohlergehen ihrer Kameraden.
1,TEXT_KINGMI102_05365_SEQ_01,
2,TEXT_KINGMI102_05365_SEQ_02,
3,TEXT_KINGMI102_05365_SEQ_03,
4,TEXT_KINGMI102_05365_SEQ_04,
5,TEXT_KINGMI102_05365_SEQ_05,
6,TEXT_KINGMI102_05365_SEQ_06,
7,TEXT_KINGMI102_05365_SEQ_07,
8,TEXT_KINGMI102_05365_SEQ_08,
9,TEXT_KINGMI102_05365_SEQ_09,
10,TEXT_KINGMI102_05365_SEQ_10,
11,TEXT_KINGMI102_05365_SEQ_11,
12,TEXT_KINGMI102_05365_SEQ_12,
13,TEXT_KINGMI102_05365_SEQ_13,
14,TEXT_KINGMI102_05365_SEQ_14,
15,TEXT_KINGMI102_05365_SEQ_15,
16,TEXT_KINGMI102_05365_SEQ_16,
17,TEXT_KINGMI102_05365_SEQ_17,
18,TEXT_KINGMI102_05365_SEQ_18,
19,TEXT_KINGMI102_05365_SEQ_19,
20,TEXT_KINGMI102_05365_SEQ_20,
21,TEXT_KINGMI102_05365_SEQ_21,
22,TEXT_KINGMI102_05365_SEQ_22,
23,TEXT_KINGMI102_05365_SEQ_23,
24,TEXT_KINGMI102_05365_TODO_00,Mit Krile sprechen
25,TEXT_KINGMI102_05365_TODO_01,Am  Ausschau halten
26,TEXT_KINGMI102_05365_TODO_02,Am nächsten  Ausschau halten
27,TEXT_KINGMI102_05365_TODO_03,Ein weiteres Mal am nächsten  Ausschau halten
28,TEXT_KINGMI102_05365_TODO_04,Mit Sphene sprechen
29,TEXT_KINGMI102_05365_TODO_05,
30,TEXT_KINGMI102_05365_TODO_06,
31,TEXT_KINGMI102_05365_TODO_07,
32,TEXT_KINGMI102_05365_TODO_08,
33,TEXT_KINGMI102_05365_TODO_09,
34,TEXT_KINGMI102_05365_TODO_10,
35,TEXT_KINGMI102_05365_TODO_11,
36,TEXT_KINGMI102_05365_TODO_12,
37,TEXT_KINGMI102_05365_TODO_13,
38,TEXT_KINGMI102_05365_TODO_14,
39,TEXT_KINGMI102_05365_TODO_15,
40,TEXT_KINGMI102_05365_TODO_16,
41,TEXT_KINGMI102_05365_TODO_17,
42,TEXT_KINGMI102_05365_TODO_18,
43,TEXT_KINGMI102_05365_TODO_19,
44,TEXT_KINGMI102_05365_TODO_20,
45,TEXT_KINGMI102_05365_TODO_21,
46,TEXT_KINGMI102_05365_TODO_22,
47,TEXT_KINGMI102_05365_TODO_23,
48,TEXT_KINGMI102_05365_ORIGINALSPHENE_000_001,Nein ... Ich darf jetzt nicht die Fassung verlieren!
49,TEXT_KINGMI102_05365_MILOS_000_005,"Als es mir schlecht ging, war Mama immer bei mir ... hat mir gut zugesprochen ... mich umarmt ... Jetzt will ich das Gleiche für sie tun!"
50,TEXT_KINGMI102_05365_KRILE_000_010,"Um den Verletzten kümmere ich mich. Seht ihr zu, dass ihr Isadora und Milos findet ...!"
51,TEXT_KINGMI102_05365_SOLUTIONRESIDENT73_000_015,Was ... Warum ... Das kann doch nicht wahr sein ...!
52,TEXT_KINGMI102_05365_WAYAKKWE_000_020,Was ist denn im Eingangsbereich? Etwa noch weitere Verletzte?
53,TEXT_KINGMI102_05365_WAYAKKWE_000_021,"Doch nicht einer meiner Kameraden vom Vergessen, oder!? Beeilen wir uns lieber, bevor es zu spät ist!"
54,TEXT_KINGMI102_05365_ORIGINALSPHENE_000_022,"Einen Moment, Wayakkwe! Es ist noch nicht sicher und überhaupt ... *du* benötigst Ruhe. *Wir* werden uns den Eingangsbereich vornehmen."
55,TEXT_KINGMI102_05365_ORIGINALSPHENE_000_023,"Bitte gib so lange auf Isadora und Milos acht, in Ordnung?"
56,TEXT_KINGMI102_05365_WAYAKKWE_000_024,Ich ... verstehe ... Bitte passt da draußen auf euch auf!
57,TEXT_KINGMI102_05365_ORIGINALSPHENE_000_025,（★未使用／削除予定★）
58,TEXT_KINGMI102_05365_ORIGINALSPHENE_000_030,Wir ... Wir waren zu spät ...
59,TEXT_KINGMI102_05365_WAYAKKWE_000_035,"Isadora und ihr Sohn hatten alle Formalitäten zur Ausreise abgeschlossen ... In ein paar Tagen wären sie bereits in Tuliyollal gewesen. Dass es jetzt ganz anders gekommen ist, muss ein riesiger Schock für die beiden sein."
60,TEXT_KINGMI102_05365_KRILE_000_040,"Das klingt nach einer knappen Angelegenheit. Gut, dass ihr so schnell vor Ort wart ... Und danke, dass du Isadora geholfen hast."
61,TEXT_KINGMI102_05365_KRILE_000_041,Ich bin auch gerade erst fertig geworden.
62,TEXT_KINGMI102_05365_KRILE_100_041,Leider konnte ich für unseren Kameraden vom Vergessen hier nichts mehr tun ...
63,TEXT_KINGMI102_05365_ORIGINALSPHENE_110_041,"Dann war es also, wie Wayakkwe befürchtet hat ..."
64,TEXT_KINGMI102_05365_SOLUTIONRESIDENT73_120_041,I-Ich ... Ich konnte ja nicht ... Es ging alles so schnell und ...
65,TEXT_KINGMI102_05365_SOLUTIONRESIDENT73_130_041,"Die Einheit spielte ganz plötzlich verrückt. Ich verstehe immer noch nicht, wie das geschehen konnte ...!"
66,TEXT_KINGMI102_05365_KRILE_000_042,"Es gibt nur einen, der zu so etwas fähig ist ..."
67,TEXT_KINGMI102_05365_OBLIVIONF05365_000_043,Alles in Ordnung hier?! Wayakkwe hat uns kontaktiert ...
68,TEXT_KINGMI102_05365_ORIGINALSPHENE_000_044,"Es tut uns unendlich leid. Als wir ankamen, war es bereits zu spät ..."
69,TEXT_KINGMI102_05365_OBLIVIONM05365_000_045,"Geode, verdammt ...! Sobald die Wohnradien gesichert sind, machen wir uns auf die Suche!"
70,TEXT_KINGMI102_05365_ORIGINALSPHENE_000_046,Sagt bloß ... Ihr erreicht ihn nicht?!
71,TEXT_KINGMI102_05365_OBLIVIONM05365_000_047,Leider nein. Unser letzter Kontakt ist schon eine Weile her.
72,TEXT_KINGMI102_05365_OBLIVIONF05365_000_047,Die Kontrollsysteme der Einheiten hier im Umkreis lassen sich nach wie vor nicht ansteuern. Und die Sicherheit der Bewohner hat Vorrang ...
73,TEXT_KINGMI102_05365_ORIGINALSPHENE_000_048,Dann lass uns ihnen helfen! Wir über­nehmen Geode und das Vergessen den Schutz der Zivilisten!
74,TEXT_KINGMI102_05365_KRILE_100_048,Regulatoren sind im Vergessen nicht sonderlich verbreitet. Und wenn unsere Vermutung von vorhin zutreffen sollte ... dann würden sich seine Mitglieder zur Zielscheibe der Maschinen machen und nur unnötig in Gefahr bringen. 
75,TEXT_KINGMI102_05365_KRILE_110_048,"Wie schon gesagt, kümmert ihr euch bitte um die Bewohner der Wohnradien. Nur passt auf, dass ihr dabei nicht von den Einheiten entdeckt werdet, die hier überall ihr Unwesen treiben."
76,TEXT_KINGMI102_05365_OBLIVIONM05365_000_049,"Danke ... Hier, für euch. Damit bleiben wir in Kontakt."
