key,0,1
41,"TEXT_KINGMH105_05303_TODO_17",""
42,"TEXT_KINGMH105_05303_TODO_18",""
43,"TEXT_KINGMH105_05303_TODO_19",""
44,"TEXT_KINGMH105_05303_TODO_20",""
45,"TEXT_KINGMH105_05303_TODO_21",""
46,"TEXT_KINGMH105_05303_TODO_22",""
47,"TEXT_KINGMH105_05303_TODO_23",""
48,"TEXT_KINGMH105_05303_WUKLAMAT_000_000","..."
49,"TEXT_KINGMH105_05303_GULOOLJA_000_001","Was sie zu Sphene gesagt hat, war einfach nur gemein<Indent/>...!"
50,"TEXT_KINGMH105_05303_ORIGINALSPHENE_000_010","Das Volk von Alexandria braucht nicht mich, sondern ihre geliebte Krone der Weisheit<Indent/>... Das ist mir bewusst geworden."
51,"TEXT_KINGMH105_05303_ORIGINALSPHENE_000_011","Und obwohl es nicht leicht ist, muss ich diese Realität akzeptieren<Indent/>... und einen neuen Platz in dieser Welt finden<Indent/>..."
52,"TEXT_KINGMH105_05303_GULOOLJA_000_012","Dein Platz ist hier bei uns! Du bist nicht alleine und zusammen können wir alles schaffen!"
53,"TEXT_KINGMH105_05303_WUKLAMAT_000_017","Gulool Ja hat vollkommen Recht! Außerdem gibt es sehr wohl Dinge, die nur du tun kannst<Indent/>..."
54,"TEXT_KINGMH105_05303_WUKLAMAT_200_017","Mir würde da auch direkt was einfallen. Erzähl uns alles, was du über Calyx weißt!"
55,"TEXT_KINGMH105_05303_ORIGINALSPHENE_000_018","Während der Stromschlachten offenbarte sich sein außer<SoftHyphen/>ge<SoftHyphen/>wöhn<SoftHyphen/>liches Talent im Umgang mit Elektrob, wofür er von allen Seiten bewundert und gefeiert wurde. Allerdings litt er an einer schrecklichen und unheilbaren Krankheit, die ihn zu einem kurzen Leben verdammte."
56,"TEXT_KINGMH105_05303_ORIGINALSPHENE_000_019","Doch wenn er vier Jahrhunderte später immer noch hier ist, dann muss das wohl bedeuten, dass auch er zu einem Endlosen geworden ist."
57,"TEXT_KINGMH105_05303_WUKLAMAT_000_020","Interessant<Indent/>... Ich habe schon einmal von der Wahrung gehört, aber ich hätte nicht gedacht, dass wir es mal persönlich mit ihr zu tun bekommen würden."
58,"TEXT_KINGMH105_05303_ORIGINALSPHENE_000_021","Ihr wisst über die Wahrung Bescheid?"
59,"TEXT_KINGMH105_05303_WUKLAMAT_000_022","Wir wissen, dass sie das Kernsystem im Immerfried entwickelt und die Endlose Sphene erschaffen hat."
60,"TEXT_KINGMH105_05303_ORIGINALSPHENE_000_023","Verstehe<Indent/>... Und das alles, während ich in meinem Tiefschlaf gefangen war<Indent/>..."
61,"TEXT_KINGMH105_05303_GULOOLJA_000_024","Shale und die anderen vom Vergessen beschäftigen sich schon länger mit der Wahrung, das wird sie bestimmt interessieren! Am besten kehren wir ins Hinterzimmer zurück und teilen diese neuen Informationen mit ihnen, oder?"
62,"TEXT_KINGMH105_05303_GULOOLJA_000_013","（★未使用／削除予定★）"
63,"TEXT_KINGMH105_05303_GULOOLJA_000_014","（★未使用／削除予定★）"
64,"TEXT_KINGMH105_05303_ORIGINALSPHENE_000_015","（★未使用／削除予定★）"
65,"TEXT_KINGMH105_05303_ORIGINALSPHENE_000_016","（★未使用／削除予定★）"
66,"TEXT_KINGMH105_05303_WUKLAMAT_000_025","Ich habe Krile bereits über die Neuigkeiten informiert. Willst du dich nicht ein bisschen ausruhen, bevor wir weitermachen?"
67,"TEXT_KINGMH105_05303_GULOOLJA_000_026","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, bist du dir sicher, dass es dir wieder gut geht?"
68,"TEXT_KINGMH105_05303_ORIGINALSPHENE_000_027","Kriles Eltern waren bei der Wahrung? Das hätte ich nicht für möglich gehalten<Indent/>..."
69,"TEXT_KINGMH105_05303_GRAHATIA_000_028","Wir haben von dem Angriff gehört. Was für ein Glück, dass dir nichts Schlimmeres passiert ist, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Bitte lass es uns sofort wissen, wenn du dich nicht gut fühlst, ja? Du musst dich auf jeden Fall schonen."
70,"TEXT_KINGMH105_05303_SHALE_000_029","Wenn ich die Daten der Bildschirme analysiere, könnte ich vielleicht neue Hinweise finden<Indent/>..."
71,"TEXT_KINGMH105_05303_WUKLAMAT_000_030","Gut, unser nächstes Ziel steht also fest! Dann lasst uns mal aufbrechen!"
72,"TEXT_KINGMH105_05303_GULOOLJA_000_031","Als wir die Unterlagen aus Yuweyawata entschlüsselt haben, wurde mir klar, dass Mutter sich sehr für die Origenik interessiert hat. Offenbar war sie wichtig für ihre Forschung."
73,"TEXT_KINGMH105_05303_GULOOLJA_000_032","In ihren Auf<SoftHyphen/>zeich<SoftHyphen/>nun<SoftHyphen/>gen waren Kartendaten der Origenik enthalten. So erfuhren wir dann von der Burg im Sockel des Immerfrieds!"
74,"TEXT_KINGMH105_05303_KRILE_000_033","Calyx legt fest, wie viele zu Endlosen werden. Aber die Entscheidung, ob sie das wirklich tun wollen oder nicht, überlässt er den Leuten selbst."
75,"TEXT_KINGMH105_05303_KRILE_100_033","Ist das seine Vorstellung von Gerechtigkeit? Vielleicht denkt er ja, dass alle gleichermaßen das Recht haben, gerettet zu werden? Oder aber es interessiert ihn einfach nicht weiter<Indent/>... Wir wissen definitiv zu wenig, um darüber zu spekulieren, was tatsächlich in seinem Kopf vorgeht."
76,"TEXT_KINGMH105_05303_GRAHATIA_000_034","In Sphenes Erinnerungen war die Burgstadt bereits überflutet. Angesichts der verzweifelten Lage könnte es gut möglich sein, dass einige Leute die Burg abreißen wollten, um Materialien für den Wieder<SoftHyphen/>aufbau zu gewinnen."
77,"TEXT_KINGMH105_05303_GRAHATIA_000_035","Und doch steht die Burg noch heute. Trotz der Not und der ungewissen Zukunft waren die Bewohner Alexandrias offenbar fest entschlossen, das Symbol ihrer Nation zu bewahren. Das spricht für ihre außer<SoftHyphen/>ge<SoftHyphen/>wöhn<SoftHyphen/>liche Hingabe."
78,"TEXT_KINGMH105_05303_SHALE_000_036","Wir arbeiten derzeit daran, eine sichere Route zum Sockel ausfindig zu machen. Bitte gebt uns noch etwas Zeit."
79,"TEXT_KINGMH105_05303_ORIGINALSPHENE_000_040","Nochmals vielen Dank, dass ich euch begleiten darf."
80,"TEXT_KINGMH105_05303_ORIGINALSPHENE_000_041","Es mag eine Weile dauern, bis ich meinen Platz in diesem neuen Alexandria gefunden habe, aber ich werde es schaffen<Indent/>... Da bin ich mir ganz sicher."
