0,TEXT_KINGYX901_05374_SEQ_00,Der Kundschafter der Goldenen Jagd mustert dich mit erwartungsvollem Blick.
1,TEXT_KINGYX901_05374_SEQ_01,"Du erfährst, dass die Goldene Jagd einen sonderlichen Auftrag erhalten hat, der etwas mit jüngst auftretenden Irregularitäten im hiesigen Ökosystem zu tun haben könnte. Und wer wäre besser dafür geeignet, sich der Sache anzunehmen, als du? Begib dich zum  in Hhusatahwi und halte nach dem Auftraggeber Ausschau."
2,TEXT_KINGYX901_05374_SEQ_02,"Der Auftraggeber stellt sich als katzenähnliches Wesen mit einem Hang zur Erforschung von wilden Bestien, oder „Monstern“, wie es sie nennt, heraus. Es berichtet dir von den Geschehnissen, die es nach Tural brachte, denen zufolge ein mächtiges Wesen namens „Arkveld“ ebenfalls seinen Weg in die Wildnis Shaaloanis gefunden haben soll. So gefährlich, wie der Arkveld zu sein scheint, darf man ihn nicht einfach gewähren lassen, und so entschließt du dich zur Jagd. Zunächst gilt es, dazu auf Spurensuche in der Yawtanane-Grassteppe zu gehen, wo die Bestie zuletzt gesichtet wurde. Sprich mit deinem Auftraggeber, um loszulegen."
3,TEXT_KINGYX901_05374_SEQ_03,"Nur wer sucht, wird fündig, und das Gleiche gilt auch für den Arkveld. Begib dich in Begleitung deines samtpfotigen Auftraggebers in der Yawtanane-Grassteppe auf die Suche nach Spuren.

※ Solltest du vor Abschluss des Auftrags von dem Palico auf Reisen getrennt werden, kannst du ihn erneut ansprechen, um den Auftrag fortzusetzen."
4,TEXT_KINGYX901_05374_SEQ_04,"Ihr findet zwar Spuren eines Tieres, mit dem Arkveld haben die aber leider nichts zu tun. Führe deine Suche in Begleitung des monsterversierten Auftraggebers fort."
5,TEXT_KINGYX901_05374_SEQ_05,Euer Spurensucherfolg bleibt nach wie vor aus. Aber Aufgeben kommt für einen Meisterjäger nicht in Frage! Führe deine Suche in Begleitung des engagierten Fellknäuels fort.
6,TEXT_KINGYX901_05374_SEQ_06,"Ihr findet die gesuchten Spuren und nehmt eine Probe. Laut deinem Auftraggeber soll sein fiedriger Wegbegleiter euch nun weiterhelfen können: eine Art Vogelwesen, welches er als „Saikrii“ bezeichnet. Eine gewisse Ähnlichkeit mit Chocobos ist definitiv nicht von der Hand zu weisen ... Jedenfalls sind Saikrii spezialisiert darauf, Bestien anhand der Spuren, die sie hinterlassen, aufzustöbern. Folge mit dem Saikrii der Fährte und mache den Arkveld ausfindig."
7,TEXT_KINGYX901_05374_SEQ_07,"Am Ende der Fährte angekommen, erwischst du schließlich den Arkveld mitten in einem heftigen Revierkampf mit Ttokrrone. Je weiter die Situation eskaliert, desto mehr wird das Ökosystem in Mitleidenschaft gezogen. Doch es gelingt dir, mithilfe einer Dungkapsel, die im Beutel des Saikrii verstaut war, Ttokrrone zu vertreiben und somit vorerst die Gefahr einer weiteren Eskalation abzuwenden. Überraschenderweise mustert der Arkveld dich kurz und macht sich dann ebenfalls auf und davon. Dein enthusiastischer Auftraggeber erwartet dich bereits."
8,TEXT_KINGYX901_05374_SEQ_08,"Während der Saikrii und du mit dem Arkveld beschäftigt wart, hat sich dein flauschiger Partner um ein sogenanntes Lager-Set bemüht - ein wichtiges Ausrüstungsbestandteil auf jeder ordentlichen Jagd. Sprich mit ihm und reise zur Wildebene, um die nötigen Vor­bereitungen für eure Jagd zu treffen."
9,TEXT_KINGYX901_05374_SEQ_09,"Bevor der Arkveld endgültig erlegt werden kann, solltest du dich ordentlich auf den bevorstehenden Kampf vorbereiten. Dein neuer Jagdfreund hat bereits ein Feldlager aufgebaut und erwartet dich dort.

※ Du gelangst zur Wildebene, indem du mit dem Palico auf Reisen auf der Pyariyoanaan-Ebene sprichst."
