0,TEXT_KINGEA201_05326_SEQ_00,Der Bote der Landsgarde hat Neuigkeiten für euch.
1,TEXT_KINGEA201_05326_SEQ_01,"Was bisher geschah:

Mithilfe eines magischen Artefakts der Mamool Ja ist es Sareel Ja gelungen, die mächtigsten Erinnerungen aus einer Welt namens Vana'diel zu extrahieren und Elektrob dazu zu benutzen, um eigene Erinnerungen in jener Welt zu manifestieren. Diese „Echos der Ver­gangen­heit“ dienen dazu, die stärksten Krieger aus beiden Welten miteinander zu vereinen und daraus einen unbesiegbaren Herrscher für Tuliyollal zu erschaffen. Gemeinsam mit Bakool Ja Ja, seines Zeichens Kommandant der Landsgarde, sowie Prishe und dem Abenteurer Alxaal, die beide aus Vana'diel stammen, hast du es dir zur Aufgabe gemacht, Sareel Jas bedrohliche Pläne zu vereiteln und seinen düsteren Machenschaften endgültig ein Ende zu setzen.
Der Bote der Landsgarde hat euch berichtet, dass in der Nähe der Tiefen von Gok Draak erneut Gestalten gesichtet wurden, die mit großer Wahr­schein­lich­keit Echos sein könnten. Bakool Ja Ja hat sich bereits auf den Weg gemacht, um sich ihnen zu stellen. Sprich in Mamook mit Toraal Ja, der die letzte Sichtung gemeldet hatte, um den genauen Ort des Geschehens herauszufinden und Bakool Ja Ja zu Hilfe eilen zu können."
2,TEXT_KINGEA201_05326_SEQ_02,"Toraal Ja bringt dich mit seinem fliegenden Reittier zu den Tiefen von Gok Draak. Begib dich in Richtung Norden, wo sich Bakool Ja Ja aufhalten soll."
3,TEXT_KINGEA201_05326_SEQ_03,"Bakool Ja Ja erzählt dir, dass er gerade erst einen Kampf gegen Kreaturen unbekannter Herkunft hinter sich hat. Kurze Zeit später stoßen Prishe und Alxaal zu euch, und gemeinsam findet ihr heraus, dass es sich bei den Kreaturen um Ork-Echos gehandelt haben muss, die von Sareel Ja in die Wildnis entlassen worden waren. Der wiederum hat einen Brief für dich hinterlassen, in dem er dich dazu auffordert, ihn unverzüglich in Jeuno zu treffen, wenn du eine noch größere Echo-Invasion aus Vana'diel verhindern willst. Tu, was er dir aufgetragen hat.
Du kannst Unter-Jeuno über den Dimensionsspalt in den Tiefen von Gok Draak in Yak T'el erreichen."
4,TEXT_KINGEA201_05326_SEQ_04,"In Unter-Jeuno erwartet euch Sareel Ja bereits in unerwarteter Begleitung: An seiner Seite befindet sich Kam'lanaut, der Erzherzog von Jeuno. Der erste Angriff lässt auch nicht lange auf sich warten, und es gelingt Bakool Ja Ja gerade noch rechtzeitig, Prishe zu retten. Sareel Ja und Kam'lanaut fordern dich anschließend zu einem Kampf heraus.

※ Der Kampf kann über die Inhaltssuche betreten werden."
5,TEXT_KINGEA201_05326_SEQ_05,Du meisterst die zweite Etappe und gewinnst den Kampf gegen Sareel Jas neueste Echo-Kreationen. Sprich mit Prishe.
6,TEXT_KINGEA201_05326_SEQ_06,"Sareel Ja scheint seinen Plan noch nicht aufgegeben zu haben und erscheint noch einmal gemeinsam mit Gulool Ja Jas Echo, um dich zu einem letzten Kampf in naher Zukunft herauszufordern. Nach ihrem Abgang taucht plötzlich Alxaal aus dem Dimensionsspalt auf. Sprich mit ihm."
7,TEXT_KINGEA201_05326_SEQ_07,"Alxaal und Prishe sind fest entschlossen, Sareel Ja zu besiegen und dem Missbrauch der Erinnerungen an Vana'diel ein und für alle Mal ein Ende zu setzen. Und doch scheint Prishe immer mehr mit ihrem Schicksal zu hadern ..."
8,TEXT_KINGEA201_05326_SEQ_08,
9,TEXT_KINGEA201_05326_SEQ_09,
10,TEXT_KINGEA201_05326_SEQ_10,
11,TEXT_KINGEA201_05326_SEQ_11,
12,TEXT_KINGEA201_05326_SEQ_12,
13,TEXT_KINGEA201_05326_SEQ_13,
14,TEXT_KINGEA201_05326_SEQ_14,
15,TEXT_KINGEA201_05326_SEQ_15,
16,TEXT_KINGEA201_05326_SEQ_16,
17,TEXT_KINGEA201_05326_SEQ_17,
18,TEXT_KINGEA201_05326_SEQ_18,
19,TEXT_KINGEA201_05326_SEQ_19,
20,TEXT_KINGEA201_05326_SEQ_20,
21,TEXT_KINGEA201_05326_SEQ_21,
22,TEXT_KINGEA201_05326_SEQ_22,
23,TEXT_KINGEA201_05326_SEQ_23,
24,TEXT_KINGEA201_05326_TODO_00,In Mamook mit Toraal Ja sprechen
25,TEXT_KINGEA201_05326_TODO_01,Nördlich der Tiefen von Gok Draak nach Bakool Ja Ja suchen
26,TEXT_KINGEA201_05326_TODO_02,Am Zielort in Unter-Jeuno warten
27,TEXT_KINGEA201_05326_TODO_03,„San d'Oria: Die zweite Etappe“ abschließen
28,TEXT_KINGEA201_05326_TODO_04,Mit Prishe sprechen
29,TEXT_KINGEA201_05326_TODO_05,Mit Alxaal sprechen
30,TEXT_KINGEA201_05326_TODO_06,
31,TEXT_KINGEA201_05326_TODO_07,
32,TEXT_KINGEA201_05326_TODO_08,
33,TEXT_KINGEA201_05326_TODO_09,
34,TEXT_KINGEA201_05326_TODO_10,
35,TEXT_KINGEA201_05326_TODO_11,
36,TEXT_KINGEA201_05326_TODO_12,
37,TEXT_KINGEA201_05326_TODO_13,
38,TEXT_KINGEA201_05326_TODO_14,
39,TEXT_KINGEA201_05326_TODO_15,
40,TEXT_KINGEA201_05326_TODO_16,
41,TEXT_KINGEA201_05326_TODO_17,
42,TEXT_KINGEA201_05326_TODO_18,
43,TEXT_KINGEA201_05326_TODO_19,
44,TEXT_KINGEA201_05326_TODO_20,
45,TEXT_KINGEA201_05326_TODO_21,
46,TEXT_KINGEA201_05326_TODO_22,
47,TEXT_KINGEA201_05326_TODO_23,
48,TEXT_KINGEA201_05326_LANDSGUARD05326_000_001,"Wir haben alle mit großer Ungeduld auf deine Rückkehr gewartet, Player. Bitte gestatte mir, von den neuesten Entwicklungen zu berichten."
49,TEXT_KINGEA201_05326_LANDSGUARD05326_000_002,"Wir haben eine Nachricht von unseren Truppen erhalten, die im Wald von Yak T'el patrouillieren. Sie scheinen in den Tiefen von Gok Draak, etwa dort, wo sich der Dimensionsspalt nach Jeuno befindet, von unbekannten Kreaturen angegriffen worden zu sein."
