0,TEXT_FESGSC901_05322_SEQ_00,"※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Der überschwängliche Bürger kann seine Begeisterung für die Festivitäten im Gold Saucer kaum zügeln."
1,TEXT_FESGSC901_05322_SEQ_01,"※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Auf der Smaragdstraße begegnest du einem gesprächigen Zeitgenossen, der dich über die Festivitäten im Gold Saucer informiert. Zudem erzählt er dir, dass ein Gerücht über den berühmten Triple Triad-Spieler König Elmer III. im Vergnügungspalast kursieren soll. Weitere Einzelheiten dazu lässt er jedoch nicht verlauten, weshalb du dich bei Interesse an den Diener Ollier im Kartenspiel-Salon des Gold Saucers wenden sollst."
2,TEXT_FESGSC901_05322_SEQ_02,"Während der Diener dir die Angelegenheit näherbringt, taucht König Elmer III. höchstselbst auf und enthüllt, dass das Gerücht seine Fä­hig­kei­ten am Triple Triad-Tisch in Frage stellt. Aus Angst vor schädlichen Auswirkungen auf den Ruf des Königs und davor, wie frühere und potenzielle Herausforderer sich ihm gegenüber verhalten werden, möchte Ollier die Quelle des Gerüchts aufspüren. Deshalb bittet er dich darum, auf dem Platz der Wunder Informationen zu sammeln."
3,TEXT_FESGSC901_05322_SEQ_03,"Du sprichst mit drei Besuchern und es scheint, als hätte sich das Gerücht noch nicht besonders weit herum­ge­sprochen - König Elmer III. wird noch immer von seinen Anhängern verehrt. Allerdings soll dieser bei Streifzügen durch den Gold Saucer gesichtet worden sein, was Anlass für weitere Nach­for­schungen gibt. Du begibst dich vorerst zum Ätherytenplatz, um deine Erkenntnisse mit Ollier zu teilen."
4,TEXT_FESGSC901_05322_SEQ_04,"Da sich König Elmer III. nicht von seinem angestammten Platz wegbewegt hat, ist der Diener ob der Berichte über einen umherstreifenden König alarmiert. Die einfachste Erklärung wäre, dass ein Hochstapler im Gold Saucer sein Unwesen treibt. Ollier bittet dich um deine Hilfe bei der Beobachtung des Varieté-Saals, um die gesuchte Person ausfindig zu machen."
5,TEXT_FESGSC901_05322_SEQ_05,"In einiger Entfernung erspähst du eine Person in einem grünen Mantel, die auf dramatische Weise eine Partie Triple Triad verliert. Als du dich näherst, stellt sich der Mann als König Elmer III. vor und fordert dich zu einem Spiel heraus, doch als er Olliers strengen Blick bemerkt, nimmt er die Beine in die Hand und flüchtet. Während der Diener pflichtbewusst die Verfolgung aufnimmt, siehst du etwas auf dem roten Teppich liegen - lediglich ein paar Ilme von dem Ort entfernt, wo der Hochstapler zuvor stand."
6,TEXT_FESGSC901_05322_SEQ_06,"Das fragliche Objekt stellt sich als eine Triple Triad-Karte mit dem Konterfei von König Elmer III. heraus. Du verstaust die Karte sorgfältig und machst dich wieder auf den Weg zu Ollier, der womöglich etwas über ihre Herkunft weiß."
7,TEXT_FESGSC901_05322_SEQ_07,"Dem stets gewissenhaften Diener zufolge handelt es sich bei der Karte um eine limitierte Edition, die als Geschenk für die treuesten Anhänger von König Elmer III. aufgelegt wurde. Da der Hochstapler vermutlich auch zu dieser Gruppe gehört, beschließt ihr, den falschen König hervorzulocken, indem ihr die Karte als Köder benutzt. Zu diesem Zweck sollst du am Hauptschalter warten - bereit, in Aktion zu treten, wenn die gesuchte Person auftaucht, um ihren verlorenen Besitz zurückzufordern."
8,TEXT_FESGSC901_05322_SEQ_08,"Nach einer wilden Verfolgungsjagd und mithilfe des echten König Elmer III. ist der Hochstapler schließlich gestellt. Er gibt zu, dass er die Identität des Königs angenommen hat, um sich stärker zu fühlen - eine Scharade, die irgendwann außer Kontrolle geraten ist. Anstatt den fehlgeleiteten Mann zu schelten, erzählt König Elmer III. von seiner eigenen Mühsal als Triple Triad-Spieler. Er gibt seinem Doppelgänger ein paar gute Ratschläge und lädt ihn dazu ein, sich ihm in einem fairen Spiel zu stellen - nicht als Hochstapler, sondern als eigenständiger, versierter Spieler. Der falsche König zeigt sich reumütig, daher sollte sich das Gerücht nun nicht weiter verbreiten. Ollier wird dir sicherlich für deine Bemühungen danken wollen."
9,TEXT_FESGSC901_05322_SEQ_09,"Der dankbare Diener schenkt dir eine limitierte König Elmer III.-Karte als Zeichen seiner Anerkennung für deine Hilfe bei der Beseitigung des Gerüchts. Er bittet dich darum, die noch immer andauernden Festivitäten im Gold Saucer in vollen Zügen zu genießen - besonders natürlich jene, bei denen es sich um Triple Triad dreht."
10,TEXT_FESGSC901_05322_SEQ_10,
11,TEXT_FESGSC901_05322_SEQ_11,
12,TEXT_FESGSC901_05322_SEQ_12,
13,TEXT_FESGSC901_05322_SEQ_13,
14,TEXT_FESGSC901_05322_SEQ_14,
15,TEXT_FESGSC901_05322_SEQ_15,
16,TEXT_FESGSC901_05322_SEQ_16,
17,TEXT_FESGSC901_05322_SEQ_17,
18,TEXT_FESGSC901_05322_SEQ_18,
19,TEXT_FESGSC901_05322_SEQ_19,
20,TEXT_FESGSC901_05322_SEQ_20,
21,TEXT_FESGSC901_05322_SEQ_21,
22,TEXT_FESGSC901_05322_SEQ_22,
23,TEXT_FESGSC901_05322_SEQ_23,
24,TEXT_FESGSC901_05322_TODO_00,Im Gold Saucer mit Ollier sprechen
25,TEXT_FESGSC901_05322_TODO_01,Auf dem Platz der Wunder Informationen sammeln
26,TEXT_FESGSC901_05322_TODO_02,Mit Ollier sprechen
27,TEXT_FESGSC901_05322_TODO_03,Den Saal vom Zielort aus beobachten
28,TEXT_FESGSC901_05322_TODO_04,Die fallen gelassene Karte aufheben
29,TEXT_FESGSC901_05322_TODO_05,Ollier die Karte zeigen
30,TEXT_FESGSC901_05322_TODO_06,Am Zielort warten
31,TEXT_FESGSC901_05322_TODO_07,Mit Ollier sprechen
32,TEXT_FESGSC901_05322_TODO_08,
33,TEXT_FESGSC901_05322_TODO_09,
34,TEXT_FESGSC901_05322_TODO_10,
35,TEXT_FESGSC901_05322_TODO_11,
36,TEXT_FESGSC901_05322_TODO_12,
37,TEXT_FESGSC901_05322_TODO_13,
38,TEXT_FESGSC901_05322_TODO_14,
39,TEXT_FESGSC901_05322_TODO_15,
40,TEXT_FESGSC901_05322_TODO_16,
41,TEXT_FESGSC901_05322_TODO_17,
42,TEXT_FESGSC901_05322_TODO_18,
43,TEXT_FESGSC901_05322_TODO_19,
44,TEXT_FESGSC901_05322_TODO_20,
45,TEXT_FESGSC901_05322_TODO_21,
46,TEXT_FESGSC901_05322_TODO_22,
47,TEXT_FESGSC901_05322_TODO_23,
48,TEXT_FESGSC901_05322_CITIZEN05322_000_000,"Hallo, Fremde! Hast du schon von den sagenhaften Festivitäten gehört, die derzeit im Gold Saucer stattfinden?"
49,TEXT_FESGSC901_05322_CITIZEN05322_000_001,"Für alle Teilnehmer gibt es einen ordentlichen MGP-Bonus und noch dazu Rabatte auf jede Menge Preise. Du wirst mir sicher zustimmen, dass man sich diese Gelegenheit nicht entgehen lassen sollte!"
50,TEXT_FESGSC901_05322_CITIZEN05322_000_002,"Darüber hinaus werden spezielle Ein­füh­rungs­kur­se zu Triple Triad abgehalten - unterrichtet vom Meister der Karten höchstselbst, König Elmer III.!"
51,TEXT_FESGSC901_05322_CITIZEN05322_000_003,"Dabei fällt mir ein ... In letzter Zeit macht ein ziemlich eigenartiges Gerücht die Runde. Mein Freund Ollier arbeitet im Gold Saucer, und ihm zufolge sorgt es bei den Mitarbeitern für große Unruhe."
52,TEXT_FESGSC901_05322_CITIZEN05322_000_004,"Deinem unnachgiebigen Blick und robusten Gewand nach zu urteilen, nehme ich an, du bist eine Abenteurerin. Sollte ich deine Neugier geweckt haben, dann begib dich einfach zum Kartenspiel-Salon und sprich direkt mit Ollier."
53,TEXT_FESGSC901_05322_CITIZEN05322_000_005,"Ah, aber ich plappere schon wieder zu viel! Ich sollte lieber weiterziehen, da ich nicht ruhen werde, bis jeder Bewohner Ul'dahs an den Festivitäten im Gold Saucer teilnimmt!"
54,TEXT_FESGSC901_05322_CITIZEN05322_000_006,"Falls du dem Gold Saucer noch nie einen Besuch abgestattet hast, schlage ich vor, du sprichst mit diesem betuchten Jüngling dort drüben. Angeblich hat er das ein oder andere Ticket über. Vielleicht lässt er ja eins für dich springen."
55,TEXT_FESGSC901_05322_SYSTEM_000_007,"Um diesen Auftrag spielen zu können, muss zuvor der Nebenauftrag „Auf ins Vergnügen“ abgeschlossen worden sein, der ab Stufe 15 im Nald-Kreuzgang angenommen werden kann."
56,TEXT_FESGSC901_05322_OLLIER_000_010,"Ist es denn zu fassen! Wenn das nicht mal Player Player ist. Es ist mir eine Freude, dich wiederzusehen. Mit welchem unserer zahlreichen Spiele und Unterhaltungsangebote wirst du dich heute vergnügen?"
