0,TEXT_FESHLX101_05375_SEQ_00,"※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Die Kürbishexe sucht einen fleißigen Abenteurer (m/w/d) für die aktuellen Festlichkeiten."
1,TEXT_FESHLX101_05375_SEQ_01,"Laut der Kürbishexe hat der fahrende Circus Continental das Herrenhaus für eine Veranstaltung gemietet. Sie ist gut besucht und lockt viele Neugierige an, aber es gibt Anzeichen dafür, dass etwas nicht stimmt. Sprich mit dem Kostümparty-Concierge in Mih Khettos Amphitheater, um dich zum Herrenhaus führen zu lassen.

※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone."
2,TEXT_FESHLX101_05375_SEQ_02,"Du bist im Herrenhaus angekommen. Die Stimmung ist wahrlich gruselig ... Sprich mit dem Impresario, um mehr über die Vorgänge zu erfahren.

※ Der Kostümparty-Concierge in Mih Khettos Amphitheater gewährt dir während der Dauer des Auftrags Zugang zum Herrenhaus, falls du es zwischendurch verlassen solltest."
3,TEXT_FESHLX101_05375_SEQ_03,"Der Impresario hat Gäste schreien gehört und es klang nicht so, als würden sie sich amüsieren. Zeit, im Herrenhaus nach dem Rechten zu sehen. Nimm deinen ganzen Mut zusammen und geh die Treppe hinauf!"
4,TEXT_FESHLX101_05375_SEQ_04,Im oberen Geschoss machst du schauerliche Entdeckungen. Ob es im unteren Geschoss genauso wild zugeht?
5,TEXT_FESHLX101_05375_SEQ_05,"Das Ergebnis deiner Nach­for­schungen lautet: Im ganzen Herrenhaus gibt es mehrere Mitglieder des Circus Continental, die auf eigene Faust den Gästen Streiche spielen und sie belästigen. Das ist nun gar nicht im Sinne eines vergnüglichen Allerschutzheiligen-Festes! Wenn das der Impresario erfährt ..."
6,TEXT_FESHLX101_05375_SEQ_06,"Der Impresario ist besorgt, schließlich waren seine Imp-Kollegen doch eigentlich damit einverstanden, es dieses Jahr nicht zu doll zu treiben. Auf irgendeine Weise erreicht dich die Stimme der Kürbishexe, die ihre Hilfe anzubieten scheint. Auf nach Gridania für einen Besuch!"
7,TEXT_FESHLX101_05375_SEQ_07,"Die Kürbishexe bietet tatsächlich an zu helfen. Dafür benötigt sie nur einen Beutel Süßes von der verdächtigen Verkäuferin und einen Kürbis vom Gildengärtner. Du eilst los, um die Gegenstände zu besorgen."
8,TEXT_FESHLX101_05375_SEQ_08,"Du hast die benötigten Festgegenstände und machst dich auf den Weg, sie der Kürbishexe zu überreichen."
9,TEXT_FESHLX101_05375_SEQ_09,"Die Kürbishexe hat immer noch nicht verraten, wie sie dir zu helfen gedenkt. Hoffentlich spielt sie dir keinen Streich ..."
10,TEXT_FESHLX101_05375_SEQ_10,
11,TEXT_FESHLX101_05375_SEQ_11,
12,TEXT_FESHLX101_05375_SEQ_12,
13,TEXT_FESHLX101_05375_SEQ_13,
14,TEXT_FESHLX101_05375_SEQ_14,
15,TEXT_FESHLX101_05375_SEQ_15,
16,TEXT_FESHLX101_05375_SEQ_16,
17,TEXT_FESHLX101_05375_SEQ_17,
18,TEXT_FESHLX101_05375_SEQ_18,
19,TEXT_FESHLX101_05375_SEQ_19,
20,TEXT_FESHLX101_05375_SEQ_20,
