0,TEXT_KINGEA204_05329_SEQ_00,Bakool Ja Ja steuert zielsicher die Kuppel an.
1,TEXT_KINGEA204_05329_SEQ_01,"Nachdem ihr Jasper und Scoria wieder miteinander vereint habt, beschließt ihr, euch alle zusammen auf den Weg zur Kuppel zu machen, wo euer Treffen mit Vertretern des Vergessens stattfinden soll. Obwohl Prishe ungewöhnlich still und irgendwie bedrückt wirkt, begebt ihr euch zum Bahnhof von Shaaloani, um von dort aus mit dem Zug nach Alexandria zu fahren."
2,TEXT_KINGEA204_05329_SEQ_02,"Der Gedanke, nur ein Echo zu sein, belastet Prishe sehr, doch dank Alxaals Zuspruch schöpft sie schließlich neuen Mut. Als sie plötzlich ein stechender Schmerz durchfährt und unerklärliche Dinge mit ihrem Körper geschehen, wird Prishes Zuversicht schnell von Panik abgelöst. Aus Angst, dass die Zeit knapp werden könnte, drängt Alxaal die Gruppe, sich zu beeilen, um das Vergessen zu den rätselhaften Ereignissen zu befragen. "
3,TEXT_KINGEA204_05329_SEQ_03,"In der Kuppel trefft ihr Kikwezana, einen Elektrob-Ingenieur und Mitglied des Vergessens. Er weiß zwar nicht so recht, wie er Alxaal und Prishe helfen kann, ist aber trotzdem fest entschlossen, sein Möglichstes zu versuchen. Da die beiden nun in guten Händen sind, begibst du dich zusammen mit Bakool Ja Ja zurück zum Grellfeder-Posten, um dem Boten der Landsgarde Bericht zu erstatten."
4,TEXT_KINGEA204_05329_SEQ_04,"Der Bote der Landsgarde dankt dir für deinen Einsatz und versichert dir, dass die Wachen im Wald von Yak T'el in höchste Alarm­bereit­schaft versetzt wurden. Es ist dir gelungen, die zweite Etappe im Sieg gegen die Echos erfolgreich abzuschließen, aber tief in deinem Inneren weißt du, dass das noch nicht das Ende war ..."
5,TEXT_KINGEA204_05329_SEQ_05,
6,TEXT_KINGEA204_05329_SEQ_06,
7,TEXT_KINGEA204_05329_SEQ_07,
8,TEXT_KINGEA204_05329_SEQ_08,
9,TEXT_KINGEA204_05329_SEQ_09,
10,TEXT_KINGEA204_05329_SEQ_10,
