0,TEXT_BANYOK119_05354_SEQ_00,"** Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)**

Vuyargur ist auf der Suche nach flinkem Personal."
1,TEXT_BANYOK119_05354_SEQ_01,
2,TEXT_BANYOK119_05354_SEQ_02,
3,TEXT_BANYOK119_05354_SEQ_03,
4,TEXT_BANYOK119_05354_SEQ_04,
5,TEXT_BANYOK119_05354_SEQ_05,
6,TEXT_BANYOK119_05354_SEQ_06,
7,TEXT_BANYOK119_05354_SEQ_07,
8,TEXT_BANYOK119_05354_SEQ_08,
9,TEXT_BANYOK119_05354_SEQ_09,
10,TEXT_BANYOK119_05354_SEQ_10,
11,TEXT_BANYOK119_05354_SEQ_11,
12,TEXT_BANYOK119_05354_SEQ_12,
13,TEXT_BANYOK119_05354_SEQ_13,
14,TEXT_BANYOK119_05354_SEQ_14,
15,TEXT_BANYOK119_05354_SEQ_15,
16,TEXT_BANYOK119_05354_SEQ_16,
17,TEXT_BANYOK119_05354_SEQ_17,
18,TEXT_BANYOK119_05354_SEQ_18,
19,TEXT_BANYOK119_05354_SEQ_19,
20,TEXT_BANYOK119_05354_SEQ_20,
21,TEXT_BANYOK119_05354_SEQ_21,
22,TEXT_BANYOK119_05354_SEQ_22,
23,TEXT_BANYOK119_05354_SEQ_23,
24,TEXT_BANYOK119_05354_TODO_00,Mit dem Yok Huy bei der Vorratskammer bei Zirgorteh dem Grüßenden sprechen
25,TEXT_BANYOK119_05354_TODO_01,Dem Pelupelu-Lebensmittelhändler beim Steten Trost  überreichen
26,TEXT_BANYOK119_05354_TODO_02,Mit Vuyargur sprechen
27,TEXT_BANYOK119_05354_TODO_03,
28,TEXT_BANYOK119_05354_TODO_04,
29,TEXT_BANYOK119_05354_TODO_05,
30,TEXT_BANYOK119_05354_TODO_06,
31,TEXT_BANYOK119_05354_TODO_07,
32,TEXT_BANYOK119_05354_TODO_08,
33,TEXT_BANYOK119_05354_TODO_09,
34,TEXT_BANYOK119_05354_TODO_10,
35,TEXT_BANYOK119_05354_TODO_11,
36,TEXT_BANYOK119_05354_TODO_12,
37,TEXT_BANYOK119_05354_TODO_13,
38,TEXT_BANYOK119_05354_TODO_14,
39,TEXT_BANYOK119_05354_TODO_15,
40,TEXT_BANYOK119_05354_TODO_16,
41,TEXT_BANYOK119_05354_TODO_17,
42,TEXT_BANYOK119_05354_TODO_18,
43,TEXT_BANYOK119_05354_TODO_19,
44,TEXT_BANYOK119_05354_TODO_20,
45,TEXT_BANYOK119_05354_TODO_21,
46,TEXT_BANYOK119_05354_TODO_22,
47,TEXT_BANYOK119_05354_TODO_23,
48,TEXT_BANYOK119_05354_VUYARGUR_000_000,"Hm, du könntest genau die Richtige für diesen Auftrag sein ... Wärst du bereit, auch einen etwas längeren Botengang zu über­nehmen?"
49,TEXT_BANYOK119_05354_VUYARGUR_000_001,"Wie du dir sicher denken kannst, benötigen wir für die Restaurierungsarbeiten auch Kapital. Diesbezüglich haben wir uns von einem Pelupelu-Händler beraten lassen, der meinte, dass das natürliche Eis des Berges recht begehrt sei."
50,TEXT_BANYOK119_05354_VUYARGUR_000_002,"Wir möchten ihm nun unser Eis liefern, damit er es in der Stadt verkaufen kann. Jedoch muss die Lieferung schnell vonstatten gehen, da das Eis sonst schmelzen würde. Wir Yok Huy selbst kommen dafür kaum in Frage, aber bei dir sähe die Sache anders aus."
51,TEXT_BANYOK119_05354_VUYARGUR_000_003,"Wir bewahren unser Eis in der Vorratskammer auf. Einer meiner Kameraden sollte dort schon bereitstehen. Wenn du ihm die Situation schilderst, kann er dir direkt die Lieferung übergeben."
52,TEXT_BANYOK119_05354_STORAGEYOKHUY05354_000_010,"Ah, du bist wegen dem Eis hier, ja? Einen kurzen Moment ..."
53,TEXT_BANYOK119_05354_STORAGEYOKHUY05354_000_011,"Bitte sehr, . Wie du siehst, wurde unsere Vorratskammer direkt in einer natürlichen Höhle gebaut. Das Wasser, das hier durchsickert, bildet dann mit der Zeit Eiszapfen."
54,TEXT_BANYOK119_05354_STORAGEYOKHUY05354_000_012,"Der Pelupelu-Händler, mit dem wir üb­lich­er­wei­se verhandeln, sollte auf dem Weg in Richtung Kozama'uka beim Steten Trost warten. Das Eis muss bei ihm sein, bevor es schmilzt, aber das schaffst du bestimmt ohne Probleme."
55,TEXT_BANYOK119_05354_STORAGEYOKHUY05354_000_014,"In unserer Vorratskammer haben wir Unmengen von diesem Eis, aber für die Leute in der Stadt ist es wohl sehr wertvoll. Sieh also zu, dass du es in gutem Zustand zum Pelupelu-Händler beim Steten Trost bringst."
56,TEXT_BANYOK119_05354_ICEBLOCKPELUPELU05354_000_020,"Ich habe schon so lange gewartet, also auf dich, ja ja. Kannst du mir es dann geben, das Eis von den Yok Huy, meine ich?"
57,TEXT_BANYOK119_05354_ICEBLOCKPELUPELU05354_000_021,"Fantastisch, wirklich ausgezeichnete Qualität, ja ja! Diese Klarheit, diese Kälte ... Es gibt dafür wirklich keinen Ersatz, also für !"
58,TEXT_BANYOK119_05354_ICEBLOCKPELUPELU05354_000_022,"Sie ist sehr groß an heißen Orten, die Nachfrage nach Eis. Zur Lebensmittellagerung und zur Herstellung von Süßigkeiten, weißt du? Ich muss es schnell dorthin bringen, nach Tuliyollal, meine ich, bevor es schmilzt, ja ja!"
59,TEXT_BANYOK119_05354_ICEBLOCKPELUPELU05354_000_023,"Ich danke für die Lieferung. Ich bringe sie später vorbei, die Bezahlung, meine ich. Richte das Vuyargur aus, ja ja!"
60,TEXT_BANYOK119_05354_VUYARGUR_000_030,"Ich danke dir vielmals für die Eislieferung. Ich bin mir sicher, dass sich die Bewohner von Tuliyollal darüber freuen werden."
61,TEXT_BANYOK119_05354_VUYARGUR_000_031,"Es gibt zwar eine Vielzahl an Magie, mit der sich Eis erzeugen lässt, aber gerade für Lebensmittel bevorzugen viele die natürliche Variante. Das Eis von diesem Berg hat hierbei wohl einen besonders angenehmen Geschmack."
