key,0,1
38,"TEXT_KINGKD008_05316_TODO_14",""
39,"TEXT_KINGKD008_05316_TODO_15",""
40,"TEXT_KINGKD008_05316_TODO_16",""
41,"TEXT_KINGKD008_05316_TODO_17",""
42,"TEXT_KINGKD008_05316_TODO_18",""
43,"TEXT_KINGKD008_05316_TODO_19",""
44,"TEXT_KINGKD008_05316_TODO_20",""
45,"TEXT_KINGKD008_05316_TODO_21",""
46,"TEXT_KINGKD008_05316_TODO_22",""
47,"TEXT_KINGKD008_05316_TODO_23",""
48,"TEXT_KINGKD008_05316_KETENRAMM_000_001","Es ist recht offensichtlich, dass nicht alle Ruinen auf Kreszentia zu Amdapor gehören. Zögere nicht, dir alle Ruinen, auf die du so stößt, gründlichst anzusehen, hörst du?"
49,"TEXT_KINGKD008_05316_ARCHIVE_000_002","Ich will, dass du in jedes Haus kriechst und jeden Stein zweimal umdrehst. Mein Gefühl sagt mir, dass du die Spuren von drei unter<SoftHyphen/>schied<SoftHyphen/>lichen Hochkulturen finden wirst!"
50,"TEXT_KINGKD008_05316_SYSTEM_000_005","Um mit diesem Auftrag fortzufahren, müssen der Kreszentia-Chronik bestimmte Einträge hinzugefügt worden sein."
51,"TEXT_KINGKD008_05316_SYSTEM_000_009","（★未使用／削除予定★）"
52,"TEXT_KINGKD008_05316_ARCHIVE_000_010","Oho, da war aber jemand gründlich! So lob ich mir das, <If(PlayerParameter(4))>meine liebe Assistentin<Else/>mein lieber Assistent</If>. Und jetzt erzähle mir alles, was du entdeckt hast."
53,"TEXT_KINGKD008_05316_ARCHIVE_000_011","Faszinierend. In der Tat, <Emphasis>faszinierend</Emphasis>. Die Gebäude, die du entlang der Küste gesehen hast, sind zweifelsohne aus meiner Heimat, Nym. Diese elegante, kreisbetonte Architektur würde ich überall wiedererkennen."
54,"TEXT_KINGKD008_05316_ARCHIVE_000_012","Die schwarze Pyramide steht ebenfalls für eine ganz bestimmte Stadt: Mhach, die Heimat der Schwarzmagie. Und tief unter der Erde ruht das Erbe von Skalla."
55,"TEXT_KINGKD008_05316_ARCHIVE_000_013","All diese Stadt<SoftHyphen/>staaten standen damals, in der Fünften Ära des Lichts, in der Blüte ihrer Macht. Sie alle gehörten zu den zwölf großen Hochburgen der Magie."
56,"TEXT_KINGKD008_05316_KETENRAMM_000_014","Wie wäre es also hiermit? Als Kreszentia entdeckt wurde und klar war, wie reich an Äther die Insel ist, zog es alle Stadt<SoftHyphen/>staaten sofort hinaus aufs Meer. Hier kämpften sie dann um die Vorherrschaft."
57,"TEXT_KINGKD008_05316_ARCHIVE_000_015","In dem Fall steht <Emphasis>mir</Emphasis> jeglicher Anspruch auf die Insel zu. Immerhin bin ich von allen am längsten hier!"
58,"TEXT_KINGKD008_05316_ARCHIVE_000_016","Aber Scherz beiseite, hm? Ich halte es für wahrscheinlicher, dass auch alle anderen Bauten von ein und derselben Person und dessen Familiaren errichtet worden sind<Indent/>- Iris' Meister."
59,"TEXT_KINGKD008_05316_ARCHIVE_000_017","Was bedeutet, dass ich dich jetzt tief in die Ruinen hinab, hinein und möglicherweise auch hoch hinauf steigen lasse, <If(PlayerParameter(4))>meine wackere Assistentin<Else/>mein wackerer Assistent</If>. Suche nach Spuren von Magie! Wir sind diesem Rätsel ganz dicht auf den Fersen!"
60,"TEXT_KINGKD008_05316_SYSTEM_100_017","（★未使用／削除予定★）"
61,"TEXT_KINGKD008_05316_KETENRAMM_000_020","Kreszentia ist übersät mit alten Gemäuern aus der Fünften Ära des Lichts<Indent/>... So viel ist inzwischen klar. Aber das <Emphasis>weshalb</Emphasis> fehlt uns noch. Sehen wir uns die Bauten genauer an."
62,"TEXT_KINGKD008_05316_ARCHIVE_000_025","Mich interessiert, weshalb so viele Gebäude unter<SoftHyphen/>schied<SoftHyphen/>lichster Architekturstile auf der Insel errichtet worden sind<Indent/>... Das Schlimmste ist, dass ich die Antwort kenne. Sie will mir nur gerade nicht einfallen! Deswegen musst du meine Augen und meine Ohren sein und dich auf die Suche nach Spuren von Magie begeben."
63,"TEXT_KINGKD008_05316_ARCHIVE_000_200","Mich interessiert, weshalb so viele Gebäude unter<SoftHyphen/>schied<SoftHyphen/>lichster Architekturstile auf der Insel errichtet worden sind<Indent/>... Das Schlimmste ist, dass ich die Antwort kenne. Sie will mir nur gerade nicht einfallen! Deswegen musst du meine Augen und meine Ohren sein und dich auf die Suche nach Spuren von Magie begeben."
64,"TEXT_KINGKD008_05316_ARCHIVE_000_201","Ah, ausgezeichnete Arbeit, <If(PlayerParameter(4))>meine Gute<Else/>mein Guter</If>! Das dürfte genügen<Indent/>..."
65,"TEXT_KINGKD008_05316_ARCHIVE_000_202","Aha! Wusste ich es doch! Nimm das, garstiges Gedankensiegel!"
66,"TEXT_KINGKD008_05316_ARCHIVE_000_203","Alle Gebäude sind in der Tat von ein und derselben Person errichtet worden."
67,"TEXT_KINGKD008_05316_ARCHIVE_000_204","Und es gibt auch einen ganz bestimmten Grund, weshalb sie sich alle eines anderen architektonischen Stils bedienen. Hast du eine Theorie dazu, <If(PlayerParameter(4))>geschätzte Assistentin<Else/>geschätzter Assistent</If>?"
68,"TEXT_KINGKD008_05316_Q1_000_000","Was sagst du?"
69,"TEXT_KINGKD008_05316_A1_000_001","Ich denke, die komplette Insel ist ein Museum."
70,"TEXT_KINGKD008_05316_A1_000_002","Als Denkmal der Fünften Ära des Lichts, glaube ich."
71,"TEXT_KINGKD008_05316_KETENRAMM_000_205","Das ist kein dummer Gedanke. Ein Freilichtmuseum, in dem die Spuren der Hochkulturen der Fünften Ära des Lichts verweilen und nicht von der Zeit fortgeweht werden. Damit jüngere Generationen etwas über sie erfahren."
72,"TEXT_KINGKD008_05316_KETENRAMM_000_206","Das ist kein dummer Gedanke. Eine Art Freilichtmuseum, in dem die Spuren der Hochkulturen aus dieser Zeit verweilen und nicht von der Zeit fortgeweht werden. Damit jüngere Generationen etwas über sie erfahren."
73,"TEXT_KINGKD008_05316_KETENRAMM_000_207","Aber wieso sucht man sich dafür eine derart abgelegene Insel aus? Das Festland wäre doch weitaus praktischer, zumal wesentlich mehr Leute Zugang dazu hätten."
74,"TEXT_KINGKD008_05316_ARCHIVE_000_208","Weil gar keine Leute kommen <Emphasis>sollten</Emphasis>. So viel zumindest kann ich sagen."
75,"TEXT_KINGKD008_05316_KETENRAMM_000_209","Und der Rest ist einmal mehr hinter dem Siegel weggesperrt? So viel zum Thema, du hättest auf alle Fragen eine Antwort<Indent/>..."
76,"TEXT_KINGKD008_05316_ARCHIVE_000_210","Ja, ja, ja, ist ja gut. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Du bist gefragt und ich wette, du weißt bereits, was zu tun ist. Auf, auf, die Insel wartet!"
77,"TEXT_KINGKD008_05316_SYSTEM_000_215","Um mit diesem Auftrag fortzufahren, müssen der Kreszentia-Chronik bestimmte Einträge hinzugefügt worden sein."
