0,TEXT_BANYOK003_05332_SEQ_00,"** Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)**

Fahrafahr blickt entschlossen auf dich herab."
1,TEXT_BANYOK003_05332_SEQ_01,"**** Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Fahrafahr macht sich Gedanken darüber, welche Opfergaben Dartorgor den Schneegeistern im Weißen Ritual dargebracht haben könnte. Im Moment tappt ihr diesbezüglich im Dunklen, aber sie konnte herausfinden, mit wem Dartorgor Handel zu treiben pflegte. Ihre Einkaufsliste dürfte zumindest den einen oder anderen Anhaltspunkt liefern. Fahrafahr bittet dich, mit dem Händler Kurburlur in Worlars Echo zu sprechen, um mehr herauszufinden."
2,TEXT_BANYOK003_05332_SEQ_02,"Kurburlur erinnert sich gut an Dartorgor und erzählt dir, dass sie stets mit einer speziellen Maissorte handelte, die sie oben auf den kalten Hängen des Berges anbaute. Da diese jedoch laut Kurburlur gar nicht gut schmeckt, vermutet er, dass sie etwas mit dem Ritual zu tun haben muss. Er beschließt, selbst einmal auf den Berg zu steigen und sich die Ritualstätte anzusehen. Triff ihn an Zirgorteh dem Grüßenden."
3,TEXT_BANYOK003_05332_SEQ_03,"Der Verdacht erhärtet sich, dass der Mais eine besondere Rolle im Ritual spielen muss. Kurburlur entscheidet, sich eurer Sache anzuschließen und bietet an, die Leitung des Nahrungsmittellagers zu über­nehmen. Fahrafahr nimmt dankend an, doch damit hat die Arbeit erst begonnen. Bespreche dich noch einmal mit ihr."
4,TEXT_BANYOK003_05332_SEQ_04,"Während fleißig Schnee geschippt und gearbeitet wird, um das Lager zu reparieren, sollst du dich um Werkzeug kümmern, mit dem Dartorgors Lebendes Grab von Eis und Schnee befreit werden kann. Zeige Fahrafahr deine Arbeit, sobald du damit fertig bist."
5,TEXT_BANYOK003_05332_SEQ_05,"Mit deinen Bemühungen um ordentliches Werkzeug kommt Dartorgors Grabstein endlich zum Vorschein. Darüber hinaus haben die Yok Huy das Vorratslager wieder instand gesetzt. Nun ist es an Fahrafahr, die Gravuren auf dem Stein zu entziffern und richtig zu deuten, um mehr über das Weiße Ritual zu lernen. Gib der Yok Huy etwas Zeit und packe unterdessen mit an, wo du nur kannst!"
6,TEXT_BANYOK003_05332_SEQ_06,
7,TEXT_BANYOK003_05332_SEQ_07,
8,TEXT_BANYOK003_05332_SEQ_08,
9,TEXT_BANYOK003_05332_SEQ_09,
10,TEXT_BANYOK003_05332_SEQ_10,
11,TEXT_BANYOK003_05332_SEQ_11,
12,TEXT_BANYOK003_05332_SEQ_12,
13,TEXT_BANYOK003_05332_SEQ_13,
14,TEXT_BANYOK003_05332_SEQ_14,
15,TEXT_BANYOK003_05332_SEQ_15,
16,TEXT_BANYOK003_05332_SEQ_16,
17,TEXT_BANYOK003_05332_SEQ_17,
18,TEXT_BANYOK003_05332_SEQ_18,
19,TEXT_BANYOK003_05332_SEQ_19,
20,TEXT_BANYOK003_05332_SEQ_20,
21,TEXT_BANYOK003_05332_SEQ_21,
22,TEXT_BANYOK003_05332_SEQ_22,
23,TEXT_BANYOK003_05332_SEQ_23,
24,TEXT_BANYOK003_05332_TODO_00,Kurburlur aufsuchen
