0,TEXT_KINGWZ001_05323_SEQ_00,Mumukko ist auf der Suche nach jemandem mit Zeit im Überfluss.
1,TEXT_KINGWZ001_05323_SEQ_01,"Mumukko benötigt deine Hilfe bei der Lieferung von Kosmoanzügen an die drei belesenen Trottel, die sie noch nicht abgeholt haben. Sieh dich zunächst auf der Mondtor-Station nach ihnen um."
2,TEXT_KINGWZ001_05323_SEQ_02,"Erfolgreich übergibst du zweien der drei Trottel ihre Kosmoanzüge. Laut Mumukko ist der dritte im Bunde in der Nähe der *Galacticway* anzutreffen. Versuche, ihn dort abzufangen!"
3,TEXT_KINGWZ001_05323_SEQ_03,"Bei dem dritten Trottel handelt es sich doch tatsächlich um Kokkol Dankkol. Der sture Mechaniker will sich partout nicht den Konventionen des Projektkomitees ergeben und verneint die Lieferung des Kosmoanzugs. Doch Mumukko weiß, wie mit ihm umzugehen ist und überzeugt den Guten schließlich doch noch. Nach getaner Arbeit will sie dir zurück in der Station eine Belohnung überreichen. Triff sie in der Lunaren Hoppopolis."
4,TEXT_KINGWZ001_05323_SEQ_04,"Mumukko belohnt dich für deine Arbeit und scheint von deinen Fä­hig­kei­ten überzeugt. Sollte sich die Gelegenheit bieten, würde sie sich über weitere Hilfe sicherlich freuen."
5,TEXT_KINGWZ001_05323_SEQ_05,
6,TEXT_KINGWZ001_05323_SEQ_06,
7,TEXT_KINGWZ001_05323_SEQ_07,
8,TEXT_KINGWZ001_05323_SEQ_08,
9,TEXT_KINGWZ001_05323_SEQ_09,
10,TEXT_KINGWZ001_05323_SEQ_10,
11,TEXT_KINGWZ001_05323_SEQ_11,
12,TEXT_KINGWZ001_05323_SEQ_12,
13,TEXT_KINGWZ001_05323_SEQ_13,
14,TEXT_KINGWZ001_05323_SEQ_14,
15,TEXT_KINGWZ001_05323_SEQ_15,
16,TEXT_KINGWZ001_05323_SEQ_16,
17,TEXT_KINGWZ001_05323_SEQ_17,
18,TEXT_KINGWZ001_05323_SEQ_18,
19,TEXT_KINGWZ001_05323_SEQ_19,
20,TEXT_KINGWZ001_05323_SEQ_20,
21,TEXT_KINGWZ001_05323_SEQ_21,
22,TEXT_KINGWZ001_05323_SEQ_22,
23,TEXT_KINGWZ001_05323_SEQ_23,
24,TEXT_KINGWZ001_05323_TODO_00,Den Zielpersonen ihre  überreichen
25,TEXT_KINGWZ001_05323_TODO_01,Am Zielort warten
26,TEXT_KINGWZ001_05323_TODO_02,Mit Mumukko sprechen
