0,TEXT_FESHLX102_05376_SEQ_00,"※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Die Kürbishexe ist bereit, dem wilden Treiben im Herrenhaus ein Ende zu machen."
1,TEXT_FESHLX102_05376_SEQ_01,"Noch hat die Kürbishexe dir nicht verraten, was sie vorbereitet hat. Sie bittet dich aber, schon mal zum Herrenhaus vorzugehen.

※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone."
2,TEXT_FESHLX102_05376_SEQ_02,"Die Kürbishexe ist fertig mit ihrem Werk! Es ist eine Reittier-Marionette, die dem Impresario ähnlich sieht und zwei verschiedene Illusionszauber wirken kann. Warum sitzt du nicht auf und probierst sie aus?"
3,TEXT_FESHLX102_05376_SEQ_03,"Dein Auftrag: Wirke im Herrenhaus die jeweils richtige Illusionsmagie auf die Gäste und die Imps, um wieder für Ruhe und Ordnung zu sorgen. Du beginnst im oberen Geschoss.

※ Sprich im Herrenhaus mit dem Impresario, um jederzeit wieder auf der Impresario-Marionette aufzusitzen."
4,TEXT_FESHLX102_05376_SEQ_04,"Das obere Geschoss ist abgearbeitet. Jetzt weiter, die Treppe hinunter, ins untere Geschoss!"
5,TEXT_FESHLX102_05376_SEQ_05,Die Gäste und die Imps haben sich beruhigt! Kehre zum Impresario zurück.
6,TEXT_FESHLX102_05376_SEQ_06,"Der Impresario hat seinen Imps ins Gedächtnis gerufen, dass alle Leute Spaß an den Festlichkeiten zu Allerschutzheiligen haben sollen. Und sie scheinen, endlich verstanden zu haben. Der Leiter des Circus Continental möchte sich nun bei der Kürbishexe für ihre ausgezeichnete Marionette bedanken."
7,TEXT_FESHLX102_05376_SEQ_07,"Das Allerschutzheiligen-Fest läuft nun in geregelten Bahnen! Steig auf die Impresario-Marionette und mach weiter Werbung für die Festlichkeiten im Herrenhaus. Du selbst kannst natürlich auch frei im Herrenhaus ein- und ausgehen, solange das Fest andauert. Viel Spaß bei dem schaurig-schönen Spaß um Süßes und Saures!"
8,TEXT_FESHLX102_05376_SEQ_08,
9,TEXT_FESHLX102_05376_SEQ_09,
10,TEXT_FESHLX102_05376_SEQ_10,
11,TEXT_FESHLX102_05376_SEQ_11,
12,TEXT_FESHLX102_05376_SEQ_12,
13,TEXT_FESHLX102_05376_SEQ_13,
14,TEXT_FESHLX102_05376_SEQ_14,
15,TEXT_FESHLX102_05376_SEQ_15,
16,TEXT_FESHLX102_05376_SEQ_16,
17,TEXT_FESHLX102_05376_SEQ_17,
18,TEXT_FESHLX102_05376_SEQ_18,
19,TEXT_FESHLX102_05376_SEQ_19,
20,TEXT_FESHLX102_05376_SEQ_20,
21,TEXT_FESHLX102_05376_SEQ_21,
22,TEXT_FESHLX102_05376_SEQ_22,
23,TEXT_FESHLX102_05376_SEQ_23,
24,TEXT_FESHLX102_05376_TODO_00,Mit dem Impresario sprechen
25,TEXT_FESHLX102_05376_TODO_01,Mit dem Impresario sprechen
26,TEXT_FESHLX102_05376_TODO_02,Im oberen Geschoss auf der Impresario-Marionette den Gästen Süßes geben
27,TEXT_FESHLX102_05376_TODO_03,Im oberen Geschoss auf der Impresario-Marionette den Imps Saures geben
28,TEXT_FESHLX102_05376_TODO_04,Im unteren Geschoss auf der Impresario-Marionette den Gästen Süßes geben
29,TEXT_FESHLX102_05376_TODO_05,Im unteren Geschoss auf der Impresario-Marionette den Imps Saures geben
30,TEXT_FESHLX102_05376_TODO_06,Mit dem Impresario sprechen
31,TEXT_FESHLX102_05376_TODO_07,Mit dem Impresario sprechen
32,TEXT_FESHLX102_05376_TODO_08,
33,TEXT_FESHLX102_05376_TODO_09,
34,TEXT_FESHLX102_05376_TODO_10,
35,TEXT_FESHLX102_05376_TODO_11,
36,TEXT_FESHLX102_05376_TODO_12,
37,TEXT_FESHLX102_05376_TODO_13,
38,TEXT_FESHLX102_05376_TODO_14,
39,TEXT_FESHLX102_05376_TODO_15,
40,TEXT_FESHLX102_05376_TODO_16,
41,TEXT_FESHLX102_05376_TODO_17,
42,TEXT_FESHLX102_05376_TODO_18,
43,TEXT_FESHLX102_05376_TODO_19,
44,TEXT_FESHLX102_05376_TODO_20,
45,TEXT_FESHLX102_05376_TODO_21,
46,TEXT_FESHLX102_05376_TODO_22,
47,TEXT_FESHLX102_05376_TODO_23,
48,TEXT_FESHLX102_05376_IMPHEAD_000_000,"Ich muss hierbleiben und die Gäste begrüßen. Hoffentlich fällt dir jemand ein, der uns helfen könnte!"
49,TEXT_FESHLX102_05376_VISITORA05376_000_001,"Ich dachte, wir feiern hier ein amüsantes Fest! Aber das ist ja die reinste Hölle!"
50,TEXT_FESHLX102_05376_VISITORD05376_000_002,"Wo soll denn dieses Elixier sein? Und was passiert, wenn ich dem das gebe?"
51,TEXT_FESHLX102_05376_ZOMBIE_000_003,"Die Augäpfel passen nicht. Dann muss ich sie wohl ihrem Besitzer zurückgeben, hehe."
52,TEXT_FESHLX102_05376_PUDDING_000_004,"Ein Abend ganz nach *meinem* Geschmack wird das werden, jawohl!"
53,TEXT_FESHLX102_05376_MAGICPOT_000_005,Ich will Elixier! Und Bonbons!
54,TEXT_FESHLX102_05376_CLOWNGATEKEEPER05375_100_005,"Auf der Kostümparty scheint irgendetwas passiert zu sein. Aber du wirst das bestimmt richten! Dafür bist du doch hier, oder?"
55,TEXT_FESHLX102_05376_EVENTAREA_WARP_110_005,Das Herrenhaus betreten?
56,TEXT_FESHLX102_05376_PUMPKIN_000_010,"Bitte sag meinen Lieben, dass sie es mit ihren Späßen etwas zu weit getrieben haben, ja?"
57,TEXT_FESHLX102_05376_PUMPKIN_000_011,"Aus den Dingen, die du mir gebracht hast, werde ich etwas Wundervolles schaffen. Du kannst in der Zwischenzeit zum Impresario zurückgehen."
58,TEXT_FESHLX102_05376_PUMPKIN_000_020,"Hihi, manchmal muss man den Kleinen eben einen gehörigen Schrecken einjagen, damit sie sich wieder benehmen."
59,TEXT_FESHLX102_05376_IMPHEAD_000_030,Da bist du ja wieder. Hier ist alles beim gruseligen Alten ... Hast du etwas erreicht?
60,TEXT_FESHLX102_05376_IMPHEAD_000_031,Die Hexe? Sie will etwas herstellen? Was kann das nur sein ...
61,TEXT_FESHLX102_05376_MYSTERIOUSGUIDE05376_000_032,"Guten Tag, zusammen! Ich bin hier, um etwas abzuliefern."
62,TEXT_FESHLX102_05376_IMPHEAD_000_033,Aber ... Das bin ja ich!
63,TEXT_FESHLX102_05376_MYSTERIOUSGUIDE05376_000_034,"In Marionettengestalt, ja. Und das Schöne ist: Man kann darauf reiten!"
64,TEXT_FESHLX102_05376_MYSTERIOUSGUIDE05376_000_035,"Die wundersamen Dinge, die die Abenteurerin besorgt hat, waren ein fantastisches Vorbild für die Illusionsmagie, die man damit zaubern kann. Es gibt verlockende Süßigkeiten und einen Kürbiskopf mit böse funkelnden Augen."
65,TEXT_FESHLX102_05376_IMPHEAD_000_036,"Ich verstehe. Die Gäste bekommen etwas Süßes, und meine Imps erhalten Saures, damit sie wieder zur Besinnung kommen. Ha, so werden sich bald alle wieder beruhigt haben."
