0,TEXT_FESSUX101_05321_SEQ_00,"※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Der Kaskadeur Mayaru Moyaru geht vor hitziger Vorfreude auf den diesjährigen Feuermond-Reigen förmlich ein."
1,TEXT_FESSUX101_05321_SEQ_01,"※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Von Mayaru Moyaru erfährst du, dass an der Sonnenküste der Feuermond-Reigen veranstaltet wird. Dieses Jahr gibt es eine brandneue Attraktion: die *FF Lhaminn*. Sprich mit dem Komiteevorsitzenden Haermaga an der Sonnenküste im östlichen La Noscea, um mehr herauszufinden."
2,TEXT_FESSUX101_05321_SEQ_02,"Haermaga freut sich, eine waschechte Abenteurerin an Bord der *FF Lhaminn* begrüßen zu dürfen. Bei was genau du ihm helfen kannst, will er dir anderorts erklären. Hör dir an, um was er dich bitten will."
3,TEXT_FESSUX101_05321_SEQ_03,"Haermaga macht dich zum neuesten Mitglied der „Wellenläufer“ - einer Gruppe Bademeisterinnen und Bademeister, die für die Sicherheit der Gäste auf der *FF Lhaminn* sorgen. Deine erste Aufgabe ist es, das Schiff zu patrouillieren und anschließend Bericht zu erstatten, falls dir etwas auffallen sollte. Doch zunächst musst du dich in Schale schmeißen und deine Uniform anziehen. Die gute P'obyano erwartet dich bereits."
4,TEXT_FESSUX101_05321_SEQ_04,"Von P'obyano erhältst du deine Uniform. Trage sie mit Stolz und patrouilliere die *FF Lhaminn* und Umgebung, sprich mit den Gästen und deinen Wellenläufer-Kollegen und -Kolleginnen und überprüfe, ob es irgendwelche Probleme gibt.

 ※ Wenn du deine Uniform verlierst, kannst du P'obyano erneut ansprechen. Sie wird dir dabei helfen, sie wieder anzulegen."
5,TEXT_FESSUX101_05321_SEQ_05,"Du beendest deine Patrouille, und bis auf ein Problem mit splittrigem Holz bei der Wasserrutsche scheint alles friedlich zu sein. Haermaga erwartet sicher schon deinen Bericht. Spanne ihn nicht zu lange auf die Folter."
6,TEXT_FESSUX101_05321_SEQ_06,"Du erstattest Haermaga Bericht und der Komiteevorsitzende scheint zufrieden mit deiner Arbeit. Doch dann hört ihr plötzlich, wie jemand nach Hilfe ruft. Sieh dich am Aussichtspunkt genau um und finde die Person in Not."
7,TEXT_FESSUX101_05321_SEQ_07,"Ihr rettet eine Frau vor dem Ertrinken. Haermaga scheint die Dame zu kennen, will dir aber erst zurück an Bord der *FF Lhaminn* mehr verraten."
8,TEXT_FESSUX101_05321_SEQ_08,"Es stellt sich heraus, dass es sich bei der beinah ertrunkenen Frau um die Weberin handelt, die eure Wellenläufer-Uniformen entworfen hat. Die Tatsache, dass die Uniform ihren Zweck zu erfüllen scheint, macht sie wiederum überglücklich und so bedankt sie sich herzlich bei euch allen. Auch diesen Sommer brodelt das Meer wieder voller Trubel und Heiterkeit, denn es ist Feuermond-Reigen-Zeit. Genieße auch die restlichen schwitzig-schönen Tage dieses Jahres!"
9,TEXT_FESSUX101_05321_SEQ_09,
10,TEXT_FESSUX101_05321_SEQ_10,
11,TEXT_FESSUX101_05321_SEQ_11,
12,TEXT_FESSUX101_05321_SEQ_12,
13,TEXT_FESSUX101_05321_SEQ_13,
14,TEXT_FESSUX101_05321_SEQ_14,
15,TEXT_FESSUX101_05321_SEQ_15,
16,TEXT_FESSUX101_05321_SEQ_16,
17,TEXT_FESSUX101_05321_SEQ_17,
18,TEXT_FESSUX101_05321_SEQ_18,
19,TEXT_FESSUX101_05321_SEQ_19,
20,TEXT_FESSUX101_05321_SEQ_20,
21,TEXT_FESSUX101_05321_SEQ_21,
22,TEXT_FESSUX101_05321_SEQ_22,
23,TEXT_FESSUX101_05321_SEQ_23,
24,TEXT_FESSUX101_05321_TODO_00,Mit dem Komiteevorsitzenden Haermaga an der Sonnenküste sprechen
25,TEXT_FESSUX101_05321_TODO_01,Erneut mit Haermaga sprechen
26,TEXT_FESSUX101_05321_TODO_02,Mit P'obyano sprechen
27,TEXT_FESSUX101_05321_TODO_03,In Uniform das Schiff und die Umgebung patrouillieren
28,TEXT_FESSUX101_05321_TODO_04,In Uniform mit Haermaga sprechen
29,TEXT_FESSUX101_05321_TODO_05,In Uniform mithilfe des Fernglases am Aussichtspunkt Ausschau halten
30,TEXT_FESSUX101_05321_TODO_06,In Uniform mit Haermaga sprechen
31,TEXT_FESSUX101_05321_TODO_07,
32,TEXT_FESSUX101_05321_TODO_08,
33,TEXT_FESSUX101_05321_TODO_09,
34,TEXT_FESSUX101_05321_TODO_10,
35,TEXT_FESSUX101_05321_TODO_11,
36,TEXT_FESSUX101_05321_TODO_12,
37,TEXT_FESSUX101_05321_TODO_13,
38,TEXT_FESSUX101_05321_TODO_14,
39,TEXT_FESSUX101_05321_TODO_15,
40,TEXT_FESSUX101_05321_TODO_16,
41,TEXT_FESSUX101_05321_TODO_17,
42,TEXT_FESSUX101_05321_TODO_18,
43,TEXT_FESSUX101_05321_TODO_19,
44,TEXT_FESSUX101_05321_TODO_20,
45,TEXT_FESSUX101_05321_TODO_21,
46,TEXT_FESSUX101_05321_TODO_22,
47,TEXT_FESSUX101_05321_TODO_23,
48,TEXT_FESSUX101_05321_MAYARUMOYARU_000_000,Da ist ja meine Lieb­lings­aben­teurerin! Auch dieses Jahr wieder eine gehörige Abkühlung gefällig? Dann frohlocke! Es ist Feuermond-Reigen-Zeit!
49,TEXT_FESSUX101_05321_MAYARUMOYARU_000_001,"Wen haben wir denn da? eine Abenteurerin! Meinst du nicht, du hast dir eine Abkühlung verdient? Dann frohlocke! Es ist Feuermond-Reigen-Zeit!"
50,TEXT_FESSUX101_05321_MAYARUMOYARU_000_002,"Ich erspare dir die ganze Geschichte des Festes ... Was ich dir aber mit Sicherheit sagen kann, ist, dass es sich zu einer erstklassigen Werbeplattform für die Aben­teurer­gilde entwickelt hat. Daher werden wir wieder unser Bestes geben, um die Besucher für unsere Arbeit zu begeistern!"
51,TEXT_FESSUX101_05321_MAYARUMOYARU_000_003,"Und dafür haben wir eigens eine brandneue Attraktion entwickelt: die *FF Lhaminn* - ein ausgedientes und nun umgebautes Kreuz­fahrt­schiff, das wie eine erfrischende Meereswoge ganz viel Spaß über all die schwitzenden Sonnenanbeter da draußen schwappen wird."
52,TEXT_FESSUX101_05321_MAYARUMOYARU_000_004,"Und hier kommst du ins Spiel! Um das Ganze zu einem Erfolg zu machen, können wir nämlich jedes Paar Abenteurerhände gebrauchen, das wir kriegen können! Interessiert? Dann melde dich doch bitte bei unserem Komiteevorsitzenden Haermaga an der Sonnenküste."
53,TEXT_FESSUX101_05321_MAYARUMOYARU_000_005,"Falls du Interesse daran hast, mitzuhelfen, melde dich doch bitte bei unserem Komiteevorsitzenden Haermaga an der Sonnenküste."
54,TEXT_FESSUX101_05321_HAERMAGA_000_010,"Ich glaube, mich kneift 'ne krosse Krabbe! Player! Hat dich Mayaru Moyaru auch dieses Jahr wieder herbeiangeln können? Du kommst gerade recht, weißt du?"
55,TEXT_FESSUX101_05321_HAERMAGA_000_011,"Wen haben wir denn da? Eine waschechte Abenteurerin, sehe ich das richtig? Konnte dich unser Kaskadeur Mayaru Moyaru etwa für unsere Sache erhitzen? Freut mich, du kommt uns gerade recht!"
56,TEXT_FESSUX101_05321_HAERMAGA_000_012,"Ein Boot als Spielplatz für Schattensuchende ... Das ist mal eine Idee, die sich gewaschen hat, meinst du nicht? Es gibt sogar eine Komiteeskabine auf dem guten Stück. Lass uns doch alles weitere an Deck besprechen."
57,TEXT_FESSUX101_05321_HAERMAGA_000_015,"Willkommen an Bord der *FF Lhaminn*. Am besten, ich geb dir mal einen kleinen Überblick, was es hier so alles zu erleben gibt."
58,TEXT_FESSUX101_05321_HAERMAGA_000_016,"Da weiß man gar nicht, wo man zuerst hingucken soll, was? Das Hauptaugenmerk liegt aber definitiv auf den spaßig-spritzigen Wassererlebnissen. Davon gibt es hier 'ne ganze Menge!"
59,TEXT_FESSUX101_05321_HAERMAGA_000_017,"Ob rasende Rutsche oder schillerndes Schwimmbecken, bebende Bühne oder knallende Kanone ..."
60,TEXT_FESSUX101_05321_HAERMAGA_000_018,"Für Abwechslung ist gesorgt, was den Leuten zu gefallen scheint. Die Einnahmen sprechen immerhin für sich. Doch ohne die großzügigen Spenden des verehrten Meisters Gegeruju wäre das gar nicht möglich gewesen."
61,TEXT_FESSUX101_05321_HAERMAGA_000_019,"Darum sind wir umso erpichter darauf, unglückliche Vorfälle im kühlen Nass zu vermeiden. Sicherheit hat schließlich Vorrang!"
62,TEXT_FESSUX101_05321_HAERMAGA_000_020,"Grund genug für uns, eine Spezialgruppe ins Leben zu rufen: die *FF Lhaminn*-Wellenläufer - Bademeisterinnen und -meister, denen kein Gewässer zu nass und keine Strömung zu stark ist."
63,TEXT_FESSUX101_05321_HAERMAGA_000_021,Und hier kommen du und deine Kraulmuskeln ins Spiel! Würdest du bitte eine Wellenläuferin werden?
64,TEXT_FESSUX101_05321_Q1_000_000,Was antwortest du?
65,TEXT_FESSUX101_05321_A1_000_000,Klingt spritzig. Klar bin ich dabei!
66,TEXT_FESSUX101_05321_A1_000_001,Solange ihr mich nicht mit Muscheln bezahlt.
67,TEXT_FESSUX101_05321_HAERMAGA_000_022,"Fantastisch, meine Sorgen sind wie weggespült! Eine Belohnung gibt es natürlich auch, keine Sorge: die einzig wahre Wellenläufer-Uniform! Die hat eine gewisse Weberin aus Ul'dah extra angefertigt!"
68,TEXT_FESSUX101_05321_HAERMAGA_000_023,Dann bist du ab sofort für die Sicherheit unserer Gäste verantwortlich! Als Erstes solltest du dir ein Stimmungsbild verschaffen. Haben alle Spaß? Gibt es Beschwerden? 
69,TEXT_FESSUX101_05321_HAERMAGA_000_024,"Und wenn du einen deiner neuen Wellenläuferkollegen triffst, sei doch so nett und tausch ein paar Informationen aus. Hast du deine Patrouille beendet, komm einfach zu mir zurück, in Ordn... Ah, Halt! Stopp!"
