key,0,1
12,"TEXT_KINGKW001_05319_SEQ_12",""
13,"TEXT_KINGKW001_05319_SEQ_13",""
14,"TEXT_KINGKW001_05319_SEQ_14",""
15,"TEXT_KINGKW001_05319_SEQ_15",""
16,"TEXT_KINGKW001_05319_SEQ_16",""
17,"TEXT_KINGKW001_05319_SEQ_17",""
18,"TEXT_KINGKW001_05319_SEQ_18",""
19,"TEXT_KINGKW001_05319_SEQ_19",""
20,"TEXT_KINGKW001_05319_SEQ_20",""
21,"TEXT_KINGKW001_05319_SEQ_21",""
22,"TEXT_KINGKW001_05319_SEQ_22",""
23,"TEXT_KINGKW001_05319_SEQ_23",""
24,"TEXT_KINGKW001_05319_TODO_00","Nach Gerolt suchen"
25,"TEXT_KINGKW001_05319_TODO_01","Mit Lydirceil sprechen"
26,"TEXT_KINGKW001_05319_TODO_02","Gerolt sechs Arten von Demi-Atma bringen"
27,"TEXT_KINGKW001_05319_TODO_03",""
28,"TEXT_KINGKW001_05319_TODO_04",""
29,"TEXT_KINGKW001_05319_TODO_05",""
30,"TEXT_KINGKW001_05319_TODO_06",""
31,"TEXT_KINGKW001_05319_TODO_07",""
32,"TEXT_KINGKW001_05319_TODO_08",""
33,"TEXT_KINGKW001_05319_TODO_09",""
34,"TEXT_KINGKW001_05319_TODO_10",""
35,"TEXT_KINGKW001_05319_TODO_11",""
36,"TEXT_KINGKW001_05319_TODO_12",""
37,"TEXT_KINGKW001_05319_TODO_13",""
38,"TEXT_KINGKW001_05319_TODO_14",""
39,"TEXT_KINGKW001_05319_TODO_15",""
40,"TEXT_KINGKW001_05319_TODO_16",""
41,"TEXT_KINGKW001_05319_TODO_17",""
42,"TEXT_KINGKW001_05319_TODO_18",""
43,"TEXT_KINGKW001_05319_TODO_19",""
44,"TEXT_KINGKW001_05319_TODO_20",""
45,"TEXT_KINGKW001_05319_TODO_21",""
46,"TEXT_KINGKW001_05319_TODO_22",""
47,"TEXT_KINGKW001_05319_TODO_23",""
48,"TEXT_KINGKW001_05319_LYDIRCEIL_000_001","Gah, dieser verdammte<Indent/>... Ins Meer wird er ja kaum gesprungen sein!"
49,"TEXT_KINGKW001_05319_LYDIRCEIL_000_002","Oh, willst du zur Schmiede? Entschuldige, wir sind hier noch nicht ganz bereit."
50,"TEXT_KINGKW001_05319_LYDIRCEIL_000_003","Uns fehlt nämlich der <Emphasis>Schmied</Emphasis>. Ja, ganz recht. Den haben wir von außerhalb der Mannschaft angeheuert, und kaum, dass wir angefangen hatten, hier alles aufzubauen, hat er sich aus dem Staub gemacht."
51,"TEXT_KINGKW001_05319_LYDIRCEIL_000_004","Mir wurde gesagt, dass er ein begnadeter Künstler am Amboss sei, aber als ich ihn dann kennenlernte, konnte ich mir das nur noch schwer vorstellen. Unzuverlässig und drückebergerisch ist er<Indent/>- mehrere Fluchtversuche hat er unternommen, nachdem wir auf See waren, stell dir vor. Im Laderaum mussten wir ihn einsperren, um diesen Irrsinn zu unterbinden."
52,"TEXT_KINGKW001_05319_LYDIRCEIL_000_005","Und da hat er sich natürlich an unseren Alkoholvorräten vergriffen. Ich wollte ihm frische Luft gönnen, damit er ausnüchtern kann, aber scheinbar ist er jetzt über alle Berge."
53,"TEXT_KINGKW001_05319_Q1_000_000","Was sagst du?"
54,"TEXT_KINGKW001_05319_A1_000_001","Wieso heuert man denn so jemanden an?"
55,"TEXT_KINGKW001_05319_A1_000_003","Das kommt mir schrecklich bekannt vor<Indent/>..."
56,"TEXT_KINGKW001_05319_A1_000_002","Habt ihr ihn zu dieser Reise gezwungen, oder wie muss ich das verstehen?"
57,"TEXT_KINGKW001_05319_LYDIRCEIL_000_007","Tja, es gibt nicht viele gute Handwerker, die sich freiwillig ins Dreieck des Todes schippern lassen. Wir haben bei einem re<SoftHyphen/>nom<SoftHyphen/>mier<SoftHyphen/>ten Handelshaus nach passenden Kontakten gefragt und ihn empfohlen bekommen."
58,"TEXT_KINGKW001_05319_LYDIRCEIL_000_008","Er ist eine Koryphäe seiner Zunft, dem Alkohol aber etwas <Emphasis>zu</Emphasis> zugeneigt<Indent/>... und zudem steckt er Hals über Kopf in Schulden. Sein Vertrag mit uns hätte ihm diese tatsächlich alle erlassen, aber tja<Indent/>..."
59,"TEXT_KINGKW001_05319_LYDIRCEIL_100_008","Das ist schwer zu glauben. Ich will doch hoffen, dass sich die meisten Handwerksmeister besser zu beherrschen wissen! Tut mir leid, dass du des Öfteren mit Leuten von diesem Kaliber zu tun haben musst<Indent/>..."
60,"TEXT_KINGKW001_05319_LYDIRCEIL_200_008","Aber was soll ich sagen? Wir hatten wenig Auswahl. Es gibt nicht viele gute Handwerker, die sich freiwillig ins Dreieck des Todes schippern lassen, da haben wir bei einem re<SoftHyphen/>nom<SoftHyphen/>mier<SoftHyphen/>ten Handelshaus nach passenden Kontakten gefragt und ihn empfohlen bekommen."
61,"TEXT_KINGKW001_05319_LYDIRCEIL_000_009","Was denkst du denn von uns? Dass wir einfach irgendwelche Handwerker entführen?! Unsinn! Er hat einen Vertrag mit uns unterzeichnet und wird noch dazu fürstlich entlohnt."
62,"TEXT_KINGKW001_05319_LYDIRCEIL_000_010","Allerdings geht sein Lohn nicht an ihn selbst, sondern an ein Handelshaus, bei dem er hohe Schulden hat. Was sicherlich der Grund für seine fehlende Motivation ist."
63,"TEXT_KINGKW001_05319_LYDIRCEIL_000_011","Jedenfalls kann er ja nicht weit gekommen sein<Indent/>- immerhin sitzen wir alle gemeinsam hier fest. Er ist sicherlich irgendwo in der Stadt."
64,"TEXT_KINGKW001_05319_LYDIRCEIL_000_012","Und wenn er wirklich so talentiert ist, wie alle behaupten, kann er dir von großem Nutzen sein. Wenn du also auf einen halbnackten Kerl namens Gerolt stößt, sag ihm doch bitte, dass er seinen Allerwertesten zurück zu seiner Schmiede schieben soll."
65,"TEXT_KINGKW001_05319_LYDIRCEIL_000_015","Gerolt heißt unser Mann, und es wäre mir <Emphasis>sehr</Emphasis> recht, dass er langsam mit seiner Arbeit beginnt. Wenn du ihn siehst, sag ihm doch bitte, dass er seinen Allerwertesten zurück zu seiner Schmiede schieben soll."
66,"TEXT_KINGKW001_05319_GEROLT_000_100","So 'ne verdammte Drecksstadt<Indent/>... Komplett auf dem Trockenen sitzt man hier<Indent/>..."
67,"TEXT_KINGKW001_05319_GEROLT_100_100","Leicht verdienter Gil, pfft<Indent/>... Kann ja keiner ahnen, dass wir ins götterverschissene Dreieck des <Emphasis>Todes</Emphasis> segeln<Indent/>... Davon hat sie natürlich wieder überhaupt nichts gezwitschert<Indent/>..."
68,"TEXT_KINGKW001_05319_GEROLT_000_101","He, wer zum Eufel<Indent/>..."
69,"TEXT_KINGKW001_05319_GEROLT_000_102","Baaah, das kann doch nicht wahr sein<Indent/>... Wieso stehst eigentlich immer <Emphasis>du</Emphasis> vor mir, wenn ich's mit dem bescheidensten Auftrag zu tun bekomm, eh?"
70,"TEXT_KINGKW001_05319_GEROLT_000_103","Zumindest wird wohl keinem von uns Zweien langweilig werden, wenn wir uns aneinander aufreiben können, schätze ich<Indent/>..."
71,"TEXT_KINGKW001_05319_GEROLT_100_103","Na fein. Ich weiß schon, was jetzt kommt. Bringen wir's einfach hinter uns, damit wir dieser götterverlassenen Insel endlich Lebewohl sagen können."
72,"TEXT_KINGKW001_05319_GEROLT_000_104","He, du da. Du wirkst<Indent/>... anders als der Rest. Und merkwürdig froh, auf dieser götterverlassenen Insel zu hocken."
73,"TEXT_KINGKW001_05319_GEROLT_000_105","Mir selbst wurde ein Batzen Gil dafür versprochen, auf dieses Schiff zu steigen. Dann hab ich festgestellt, dass der Kahn direkt in das vermaledeite Dreieck des Todes schippert<Indent/>... Bin auch selbst schuld, dass ich dieser Hexe auch nur ein Wort geglaubt hab, das ihr über die giftigen Lippen gekommen ist<Indent/>..."
74,"TEXT_KINGKW001_05319_GEROLT_000_106","Aber was soll's, jetzt komm ich sowieso nicht mehr weg. Bei der Schmiede werd ich also gebraucht, sagst du? Schön. Je schneller wir hier fertig werden, desto schneller bin ich wieder auf dem Festland<Indent/>..."
75,"TEXT_KINGKW001_05319_GEROLT_000_110","Dumm nur, dass diese Stadt so bescheuert riesig ist, dass mein kleiner Spaziergang komplett ausgeartet ist. Bah, jetzt bin ich komplett nüchtern, verdammt noch eins<Indent/>..."
76,"TEXT_KINGKW001_05319_LYDIRCEIL_000_200","Du hast es tatsächlich geschafft<Indent/>- Gerolt ist zurückgekehrt. Das war sicher nicht die leichteste Aufgabe, hm?"
77,"TEXT_KINGKW001_05319_LYDIRCEIL_000_201","Aber jetzt ist die Schmiede endlich einsatzbereit und wir werden uns sofort an die Arbeit machen!"
78,"TEXT_KINGKW001_05319_GEROLT_000_202","Immer langsam mit den jungen Chocobos<Indent/>... Ihr schleppt mich auf diese Insel, <Emphasis>mich</Emphasis>, und wollt mich jetzt mit Arbeiten beschäftigen, die jeder segelohrige Lehrling bewältigen kann?"
79,"TEXT_KINGKW001_05319_GEROLT_000_203","Ihr braucht euch kein bisschen wundern, wieso ich keine Lust auf euren Kinderkram hab. Lasst mich Waffen schmieden<Indent/>- tödliche Kunstwerke von derart komplexer Perfektion, dass sie nur ein Meister wie ich zustande bringt. Für so was steh ich morgens auf."
80,"TEXT_KINGKW001_05319_LYDIRCEIL_000_204","Du säufst uns die Vorräte weg, stürzt die halbe Expedition ins Chaos und stellst <Emphasis>jetzt</Emphasis> Ansprüche?!"
81,"TEXT_KINGKW001_05319_LYDIRCEIL_000_205","Wobei ich zugeben muss, dass du nicht ganz Unrecht hast. Du bist schließlich aus genau diesem Grund angeheuert worden<Indent/>- dein meisterhaftes Können."
82,"TEXT_KINGKW001_05319_LYDIRCEIL_000_206","Hrm<Indent/>... Fällt dir ein Auftrag für ihn ein?"
83,"TEXT_KINGKW001_05319_Q2_000_000","Was sagst du?"
84,"TEXT_KINGKW001_05319_A2_000_001","Wieso bleibt das bitte an mir hängen, Herr Meisterschmied?"
85,"TEXT_KINGKW001_05319_A2_000_002","Wenn du so ein Genie bist, Gerolt, dann wirst du ja wohl selbst eine zündende Idee haben."
86,"TEXT_KINGKW001_05319_GEROLT_000_208","Und Recht hast du, dafür braucht's nämlich einen genialen Verstand. Ich setz mich an die Arbeit und denk mir was Schönes für euch aus."
87,"TEXT_KINGKW001_05319_GEROLT_000_209","Ha, und Recht hast du! Ich setz mich an die Arbeit und denk mir was Schönes für euch aus."
88,"TEXT_KINGKW001_05319_GEROLT_000_210","Ich hör ständig Leute drüber reden, wie magisch diese Insel doch sein soll. Wenn das nicht nur dummes Gewäsch is', könnt ich diesen ach so besonderen Äther anzapfen und was Einzigartiges schöpfen."
89,"TEXT_KINGKW001_05319_GEROLT_000_211","Scheinbar gibt's hier ja auch spezielles Erz und dergleichen. Hab ich zumindest bei meinem Spaziergang überhört. Da krieg ich was mit 'nem ganz besonderen <Emphasis>Zauber</Emphasis> zustande, genau wie diese verdammte Insel selbst."
90,"TEXT_KINGKW001_05319_LYDIRCEIL_000_212","Unser geologischer Erkundungstrupp will sich ohnehin darauf konzentrieren, Erz- und Gesteinsproben zu sammeln. Dann könntest du ja direkt anfangen?"
91,"TEXT_KINGKW001_05319_GEROLT_100_212","Red doch nicht so einen Schwachsinn, Junge. Wenn's nur darum ginge, könntest du jeden Deppen an den Amboss stellen und irgend 'ne nichtssagende Klinge zusammenklöppeln."
92,"TEXT_KINGKW001_05319_GEROLT_000_213","Man muss natürlich höllisch aufpassen, dass der Äther im Erz sich nicht verflüchtigt, während man den Hammer schwingt. Sonst kann man sich jegliche Magie abschminken. Geradezu <Emphasis>geisterhaft</Emphasis> flüchtig ist das Zeug."
93,"TEXT_KINGKW001_05319_LYDIRCEIL_100_213","Es geht also um eine ganz besondere Schmiedemethode für ganz besonderes Material. Und wie sollen wir das alles zustande bringen?"
94,"TEXT_KINGKW001_05319_GEROLT_000_214","（★未使用／削除予定★）"
95,"TEXT_KINGKW001_05319_LYDIRCEIL_000_215","（★未使用／削除予定★）"
96,"TEXT_KINGKW001_05319_GEROLT_000_216","Wenn 'ne wilde Bestie oder 'ne andere fiese Kreatur in 'nem hitzigen Kampf stirbt, kristallisiert sich ein Teil der sich davonmachenden Seele manchmal zu einem<Indent/>... na ja, Kristall eben."
97,"TEXT_KINGKW001_05319_GEROLT_100_216","Mit so was hab ich schon Erfahrungen. Nicht, dass man jeden zweiten Tag über so 'n Material stolpert, aber hier auf der Insel rechne ich uns ganz gute Chancen aus, dass diese magischen Viecher halbwegs ergiebig sind."
98,"TEXT_KINGKW001_05319_GEROLT_000_217","Wenn das Kristallzeug von woanders herkommt, ist's mir aber auch egal. Hauptsache, wir kommen irgendwie ran."
99,"TEXT_KINGKW001_05319_LYDIRCEIL_100_217","Hat das <Emphasis>Kristallzeug</Emphasis> auch einen richtigen Namen, mit dem wir hier arbeiten können?"
100,"TEXT_KINGKW001_05319_GEROLT_200_217","Sicher, frag doch nicht so dumm. Demi-Atmas heißen die Dinger."
101,"TEXT_KINGKW001_05319_LYDIRCEIL_000_218","Danke, dass du Gerolt derart motiviert hast. Jetzt kommen wir hier auch produktiv weiter."
102,"TEXT_KINGKW001_05319_LYDIRCEIL_000_219","Leider muss ich dich jetzt noch mehr einspannen<Indent/>- wegen der Demi-Atmas. Aufs Unholde erschlagen versteht sich hier wohl niemand besser als du."
103,"TEXT_KINGKW001_05319_LYDIRCEIL_000_220","Und unterdessen sehe ich zu, dass ich uns die alltäglicheren Materialien organisiere und Gerolt bei Laune halte<Indent/>... Am Ende werden wir hoffentlich mit etwas Außergewöhnlichem belohnt, damit sich der ganze Aufwand auch lohnt."
104,"TEXT_KINGKW001_05319_SYSTEM_000_221","Demi-Atmas können bei kritischen Begegnungen und FATEs im südlichen Kreszentia erbeutet werden."
105,"TEXT_KINGKW001_05319_SYSTEM_100_221","Du findest sie außerdem bei FATEs in bestimmten Arealen abseits der Insel."
106,"TEXT_KINGKW001_05319_SYSTEM_000_222","Diese Areale sind: Urqopacha, Kozama'uka, Yak T'el, Shaaloani, Ewiges Erbe und Lebende Erinnerung."
107,"TEXT_KINGKW001_05319_LYDIRCEIL_000_225","Ich wäre dir nicht undankbar, wenn du diese Aufgabe zügig angehen würdest, ehe Gerolt wieder all seine Motivation auf dem Boden einer Schnapsflasche verliert."
108,"TEXT_KINGKW001_05319_GEROLT_000_300","Ich bin mir ziemlich sicher, dass ich aus dem saftigen Äther dieser Insel was richtig Schönes hämmern kann. Dafür werd ich aber drei von jeder der sechs Arten von Demi-Atma brauchen."
109,"TEXT_KINGKW001_05319_GEROLT_000_301","Ah, hervorragend! Stell dir vor, sie haben mir den Alkohol weggesperrt, bis ich 'ne Waffe geschmiedet hab. Dementsprechend sehnlichst hab ich auf dich gewartet, <If(PlayerParameter(4))>meine Beste<Else/>mein Bester</If>."
110,"TEXT_KINGKW001_05319_GEROLT_100_301","Da sind sie, die Prachtstücke. Man spürt das ganze Zauberzeug richtig, wenn man die Atmas in der Hand wiegt, eh?"
111,"TEXT_KINGKW001_05319_GEROLT_200_301","So, mehr brauch ich gar nicht. Mit diesen Schönheiten geh ich jetzt meine Werkzeuge verzieren!"
112,"TEXT_KINGKW001_05319_GEROLT_300_301","Mir juckt's richtig in den Fingeeern!"
113,"TEXT_KINGKW001_05319_GEROLT_000_302","Weil ich so götterverdammt klug bin und mir die Dinger in meine Werkzeuge eingeschmiedet hab, kann ich dir jetzt so viel Kram zusammenhämmern, wie du brauchst. Die Magie der Atmas geht uns nicht mehr verloren!"
114,"TEXT_KINGKW001_05319_GEROLT_000_303","Und jetzt wird's Zeit, dir zu zeigen, welche Meisterwerke ich zustande bring!"
115,"TEXT_KINGKW001_05319_SYSTEM_000_304","Dank der Macht der Demi-Atmas sind Gerolts Werkzeuge von potenter Magie durchzogen. Nun wird er mächtige Waffen für dich schmieden können."
