0,TEXT_KINGMI108_05371_SEQ_00,Y'shtola hat bereits alle Vor­bereitungen für die bevorstehende Aus­einander­set­zung getroffen.
1,TEXT_KINGMI108_05371_SEQ_01,"Y'shtolas Ent­schlos­sen­heit steht stellvertretend dafür, was die Gruppe angesichts der Bedrohung durch Calyx empfindet. Begib dich zum Meso-System und hör dir an, was Wuk Lamat zu sagen hat."
2,TEXT_KINGMI108_05371_SEQ_02,"Du und deine Freunde versammelt euch vor dem Meso-System, in dem euch Calyx bereits zu erwarten scheint. Kurz vor dem entscheidenden Kampf um die Zukunft Alexandrias schildert Sphene noch ein letztes Mal ihre Gefühle, die sie seit ihrem Erwachen an eurer Seite begleitet haben. Sie ist der Gruppe zutiefst dankbar, weil sie den Grund für ihren neu gefundenen Mut in den Begegnungen sieht, die sie machen durfte. Deine Gefährten sind bereiter denn je, Calyx' Ambitionen einer Evolution in der Endlosigkeit Einhalt zu gebieten. Betritt den Monolithen, der sich da vor euch türmt, und kämpfe dich durch das Meso-System.

※ Sprich befreundete NPCs am Eingang des Inhalts an und wähle „Gruppe bilden“, oder nutze den „Inhaltshelfer“ über das Hauptmenü, um sie für den Inhalt zu rekrutieren.
※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden."
3,TEXT_KINGMI108_05371_SEQ_03,"Dir und deinen Mitstreitern gelingt es, euch einen Pfad an die Spitze des Meso-Systems zu bahnen. Nun steht der Ent­scheidungs­kampf unmittelbar bevor.

※ Solltest du diesen Ort verlassen, kannst du ihn vom Eingang des Meso-Systems aus erneut betreten."
4,TEXT_KINGMI108_05371_SEQ_04,"Calyx nutzt die geschürte Furcht Alexandrias vor dem Tod, um einen Primae zu beschwören: Das Ewige Dunkel. Nun liegt es an dir und deinen Mitstreitern, die Manifestation dieser Urangst zu bezwingen.

※ Sprich befreundete NPCs am Eingang des Inhalts an und wähle „Gruppe bilden“, oder nutze den „Inhaltshelfer“ über das Hauptmenü, um sie für den Inhalt zu rekrutieren.
※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden."
5,TEXT_KINGMI108_05371_SEQ_05,Das Ewige Dunkel ist bezwungen. Jetzt müsst ihr nur noch Calyx' Pläne endgültig durchkreuzen und dem Meso-System entkommen.
6,TEXT_KINGMI108_05371_SEQ_06,"Nach einem harten Kampf gelingt es euch, das Ewige Dunkel und somit Calyx zu bezwingen - zumindest scheint es zunächst so. Denn als Manifestation der Furcht vor dem Tod lässt sein eigener Tod den Primae nur noch stärker werden. In einer verzweifelten Aktion wendet sich Sphene per Durchsage an Alexandria und versucht, seine Bewohner zu beruhigen, was ihr schließlich auch gelingt. Infolgedessen wird das Ewige Dunkel immer schwächer. Calyx sieht sich in Gefahr und beginnt, seine in dem lokalen Terminal gespeicherten Erinnerungen fortzuschicken. Wuk Lamat opfert sich derweil geradezu auf, um die Barriere, die das Terminal umgibt, zu zerstören und dem Spuk ein Ende zu bereiten. In Raserei verfallend, schwingt sie einen Axthieb nach dem anderen, doch kurz bevor sie damit Erfolg hat, verlässt sie die Kraft und sie geht zu Boden. Mit einem letzten Angriff gelingt es dir jedoch, zu beenden, was Tuliyollals Krone des Mutes begann, und das Terminal fliegt in die Luft. Calyx verschwindet augenblicklich. Ihr habt gesiegt."
7,TEXT_KINGMI108_05371_SEQ_07,"Dank Alphinauds Heilfähigkeiten hat Wuk Lamat das Schlimmste überstanden, auch wenn sie nach wie vor bewusstlos ist. Der Exeget ist sich sicher, dass es noch eine Weile dauern dürfte, bevor die junge Königin wieder voll bei Kräften sein wird. Koana ist bereits über den Zustand seiner Schwester informiert und unterwegs, um sie persönlich abzuholen und zurück nach Tuliyollal zu bringen. Du und deine Freunde müsst euch zunächst aber um die Bewohner Alexandrias kümmern, bevor ihr euch weiter Sorgen um Wuk Lamat machen könnt. Sphene erwartet dich schon in den Außenbezirken im Ewigen Erbe."
8,TEXT_KINGMI108_05371_SEQ_08,Mit der Beschwörung eines Primae gehen auch immer Besessene einher. Doch mittels Alisaies Quiexies können diese zum Glück behandelt werden. Sphene erleichtert diese Information zutiefst. Auf dich und deine Freunde warten aber sicherlich noch weitere Nachwehen der jüngsten Ereignisse.
9,TEXT_KINGMI108_05371_SEQ_09,
