0,"TEXT_GAIUSA605_00767_SEQ_00","Wlfric cherche de l'aide pour d\xc3\xa9busquer une braconni\xc3\xa8re qui s'est cach\xc3\xa9e au Moulin de la carri\xc3\xa8re."
1,"TEXT_GAIUSA605_00767_SEQ_01","Une braconni\xc3\xa8re que Wlfric avait r\xc3\xa9ussi \xc3\xa0 capturer s'est \xc3\xa9chapp\xc3\xa9e avant de se cacher dans le hameau. Essayez de d\xc3\xa9couvrir l'endroit o\xc3\xb9 elle se tapit et capturez-la."
2,"TEXT_GAIUSA605_00767_SEQ_02","Vous avez appr\xc3\xa9hend\xc3\xa9 la braconni\xc3\xa8re, qui vous a assur\xc3\xa9 s'\xc3\xaatre livr\xc3\xa9e \xc3\xa0 des activit\xc3\xa9s criminelles pour aider sa famille. Touch\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 par son histoire, vous avez d\xc3\xa9cid\xc3\xa9 de la laisser partir. Retournez parler \xc3\xa0 Wlfric."
3,"TEXT_GAIUSA605_00767_SEQ_03","Wlfric est outr\xc3\xa9 que la braconni\xc3\xa8re ait pu s'en tirer sans \xc3\xaatre jug\xc3\xa9e, et il craint maintenant les cons\xc3\xa9quences de cette transgression de la volont\xc3\xa9 des esprits."
4,"TEXT_GAIUSA605_00767_SEQ_04",
5,"TEXT_GAIUSA605_00767_SEQ_05",
6,"TEXT_GAIUSA605_00767_SEQ_06",
7,"TEXT_GAIUSA605_00767_SEQ_07",
8,"TEXT_GAIUSA605_00767_SEQ_08",
9,"TEXT_GAIUSA605_00767_SEQ_09",
10,"TEXT_GAIUSA605_00767_SEQ_10",
11,"TEXT_GAIUSA605_00767_SEQ_11",
12,"TEXT_GAIUSA605_00767_SEQ_12",
13,"TEXT_GAIUSA605_00767_SEQ_13",
14,"TEXT_GAIUSA605_00767_SEQ_14",
15,"TEXT_GAIUSA605_00767_SEQ_15",
16,"TEXT_GAIUSA605_00767_SEQ_16",
17,"TEXT_GAIUSA605_00767_SEQ_17",
18,"TEXT_GAIUSA605_00767_SEQ_18",
19,"TEXT_GAIUSA605_00767_SEQ_19",
20,"TEXT_GAIUSA605_00767_SEQ_20",
21,"TEXT_GAIUSA605_00767_SEQ_21",
22,"TEXT_GAIUSA605_00767_SEQ_22",
23,"TEXT_GAIUSA605_00767_SEQ_23",
24,"TEXT_GAIUSA605_00767_TODO_00","Trouver la braconni\xc3\xa8re"
25,"TEXT_GAIUSA605_00767_TODO_01","Parler \xc3\xa0 Wlfric"
26,"TEXT_GAIUSA605_00767_TODO_02",
27,"TEXT_GAIUSA605_00767_TODO_03",
28,"TEXT_GAIUSA605_00767_TODO_04",
29,"TEXT_GAIUSA605_00767_TODO_05",
30,"TEXT_GAIUSA605_00767_TODO_06",
31,"TEXT_GAIUSA605_00767_TODO_07",
32,"TEXT_GAIUSA605_00767_TODO_08",
33,"TEXT_GAIUSA605_00767_TODO_09",
34,"TEXT_GAIUSA605_00767_TODO_10",
35,"TEXT_GAIUSA605_00767_TODO_11",
36,"TEXT_GAIUSA605_00767_TODO_12",
37,"TEXT_GAIUSA605_00767_TODO_13",
38,"TEXT_GAIUSA605_00767_TODO_14",
39,"TEXT_GAIUSA605_00767_TODO_15",
40,"TEXT_GAIUSA605_00767_TODO_16",
41,"TEXT_GAIUSA605_00767_TODO_17",
42,"TEXT_GAIUSA605_00767_TODO_18",
43,"TEXT_GAIUSA605_00767_TODO_19",
44,"TEXT_GAIUSA605_00767_TODO_20",
45,"TEXT_GAIUSA605_00767_TODO_21",
46,"TEXT_GAIUSA605_00767_TODO_22",
47,"TEXT_GAIUSA605_00767_TODO_23",
48,"TEXT_GAIUSA605_00767_WLFRIC_000_000","Sale braconni\xc3\xa8re\x02\x1d\x01\x03! Tu n'\xc3\xa9chapperas pas \xc3\xa0 la justice des vigiles sombres\x02\x1d\x01\x03!"
49,"TEXT_GAIUSA605_00767_WLFRIC_000_001","H\xc3\xa9, vous, l\xc3\xa0\x02\x1d\x01\x03! Une de ces r\xc3\xa9pugnantes braconni\xc3\xa8res s'est r\xc3\xa9fugi\xc3\xa9e dans le village et se cache sous notre nez au moment m\xc3\xaame o\xc3\xb9 je vous parle. Vous devez participer \xc3\xa0 la battue, c'est un ordre\x02\x1d\x01\x03!"
50,"TEXT_GAIUSA605_00767_ENPC_000_010","Ne me faites pas de mal, je vous en prrrie\x02\x1d\x01\x03!"
51,"TEXT_GAIUSA605_00767_ENPC_000_011","Je le jurrre sur ma vie, je ne voulais pas commettre ces actes\x02\x1d\x01\x03! Mon jeune fr\xc3\xa8re est malade, et nous n'avons rien \xc3\xa0 manger... Quand ils m'ont prrromis l'argent pour un rem\xc3\xa8de, je n'ai pas eu le choix\x02\x1d\x01\x03!"
52,"TEXT_GAIUSA605_00767_ENPC_000_012","Vous avez ma parrrole. \xc3\x80 partir d'aujourd'hui, je gagnerai de l'argent en travaillant honn\xc3\xaatement. Faites prrreuve de compassion, juste cette fois... Que les Douze vous b\xc3\xa9nissent\x02\x1d\x01\x03!"
53,"TEXT_GAIUSA605_00767_WLFRIC_000_020","Quoi, la braconni\xc3\xa8re s'est \x02\x1a\x02\x02\x03\xc3\xa9chapp\xc3\xa9e\x02\x1a\x02\x01\x03\x02\x1d\x01\x03? C'est inexcusable\x02\x1d\x01\x03! J'aurais d\xc3\xbb me douter que ce n'\xc3\xa9tait pas une bonne id\xc3\xa9e de confier pareil travail \xc3\xa0 un\x02\x08 \xe9\x05\xff\x0fe aventuri\xc3\xa8re\xff\x0c aventurier\x03. Quiconque d\xc3\xa9fie la volont\xc3\xa9 des esprits doit \xc3\xaatre jug\xc3\xa9, ou nous en payerons tous le prix\x02\x1d\x01\x03! Vous feriez bien de vous en souvenir."
