0,"TEXT_GAIUSA003_00709_SEQ_00","Rolfe Hawthorne soll sich gut mit den Br\xc3\xa4uchen der Sylphen auskennen."
1,"TEXT_GAIUSA003_00709_SEQ_01","Rolfes Ged\xc3\xa4chtnis ist nicht mehr das, was es einmal war, aber es besteht trotzdem kein Grund zur Sorge. Viele seiner Geschichten hat er seiner Tochter Ysabel und seinen Nachbarn Blaisette und Monne erz\xc3\xa4hlt. Suche sie auf, um an weitere Informationen zu gelangen."
2,"TEXT_GAIUSA003_00709_SEQ_02","Du hast herausgefunden, dass die Sylphen f\xc3\xbcr ihre spitzb\xc3\xbcbische und launenhafte Natur bekannt sind und gridanischer Anstand und Etikette dir nicht viel helfen werden. Teile deine Erkenntnisse Rolfe Hawthorne mit."
3,"TEXT_GAIUSA003_00709_SEQ_03","Deine Erkenntnisse haben Rolfes Ged\xc3\xa4chtnis auf die Spr\xc3\xbcnge geholfen und er erinnert sich daran, dass das Tanzen eine traditionelle Begr\xc3\xbc\xc3\x9fung bei den Sylphen ist. Es scheint in der Tat ein \xc3\xa4u\xc3\x9ferst interessantes V\xc3\xb6lkchen zu sein."
4,"TEXT_GAIUSA003_00709_SEQ_04",
5,"TEXT_GAIUSA003_00709_SEQ_05",
6,"TEXT_GAIUSA003_00709_SEQ_06",
7,"TEXT_GAIUSA003_00709_SEQ_07",
8,"TEXT_GAIUSA003_00709_SEQ_08",
9,"TEXT_GAIUSA003_00709_SEQ_09",
10,"TEXT_GAIUSA003_00709_SEQ_10",
11,"TEXT_GAIUSA003_00709_SEQ_11",
12,"TEXT_GAIUSA003_00709_SEQ_12",
13,"TEXT_GAIUSA003_00709_SEQ_13",
14,"TEXT_GAIUSA003_00709_SEQ_14",
15,"TEXT_GAIUSA003_00709_SEQ_15",
16,"TEXT_GAIUSA003_00709_SEQ_16",
17,"TEXT_GAIUSA003_00709_SEQ_17",
18,"TEXT_GAIUSA003_00709_SEQ_18",
19,"TEXT_GAIUSA003_00709_SEQ_19",
20,"TEXT_GAIUSA003_00709_SEQ_20",
21,"TEXT_GAIUSA003_00709_SEQ_21",
22,"TEXT_GAIUSA003_00709_SEQ_22",
23,"TEXT_GAIUSA003_00709_SEQ_23",
24,"TEXT_GAIUSA003_00709_TODO_00","Mit Ysabel Hawthorne sprechen"
25,"TEXT_GAIUSA003_00709_TODO_01","Mit Blaisette sprechen"
26,"TEXT_GAIUSA003_00709_TODO_02","Mit Monne sprechen"
27,"TEXT_GAIUSA003_00709_TODO_03","Rolfe Hawthorne Bericht erstatten"
28,"TEXT_GAIUSA003_00709_TODO_04",
29,"TEXT_GAIUSA003_00709_TODO_05",
30,"TEXT_GAIUSA003_00709_TODO_06",
31,"TEXT_GAIUSA003_00709_TODO_07",
32,"TEXT_GAIUSA003_00709_TODO_08",
33,"TEXT_GAIUSA003_00709_TODO_09",
34,"TEXT_GAIUSA003_00709_TODO_10",
35,"TEXT_GAIUSA003_00709_TODO_11",
36,"TEXT_GAIUSA003_00709_TODO_12",
