0,"TEXT_GAIUSA501_00753_SEQ_00","Claudien a besoin de l'aide d'un aventurier pour obtenir davantage de moyens pour ses recherches."
1,"TEXT_GAIUSA501_00753_SEQ_01","Les recherches de Claudien s'av\xc3\xa8rent fructueuses, mais il manque de main-d'\xc5\x93uvre. Il aimerait que vous apportiez \x023\x13\xff\nEventItem\x02\xf6\x1e\x86\xda\x02\x02\x03 \xc3\xa0 Kyokyozo, au Sursis de Thal."
2,"TEXT_GAIUSA501_00753_SEQ_02","Kyokyozo s'est montr\xc3\xa9 impressionn\xc3\xa9 par les r\xc3\xa9sultats des recherches de Claudien. Il a d\xc3\xa9cid\xc3\xa9 d'envoyer davantage d'hommes et de moyens au Viaduc dans les plus brefs d\xc3\xa9lais."
3,"TEXT_GAIUSA501_00753_SEQ_03",
4,"TEXT_GAIUSA501_00753_SEQ_04",
5,"TEXT_GAIUSA501_00753_SEQ_05",
6,"TEXT_GAIUSA501_00753_SEQ_06",
7,"TEXT_GAIUSA501_00753_SEQ_07",
8,"TEXT_GAIUSA501_00753_SEQ_08",
9,"TEXT_GAIUSA501_00753_SEQ_09",
10,"TEXT_GAIUSA501_00753_SEQ_10",
11,"TEXT_GAIUSA501_00753_SEQ_11",
12,"TEXT_GAIUSA501_00753_SEQ_12",
13,"TEXT_GAIUSA501_00753_SEQ_13",
14,"TEXT_GAIUSA501_00753_SEQ_14",
15,"TEXT_GAIUSA501_00753_SEQ_15",
16,"TEXT_GAIUSA501_00753_SEQ_16",
17,"TEXT_GAIUSA501_00753_SEQ_17",
18,"TEXT_GAIUSA501_00753_SEQ_18",
19,"TEXT_GAIUSA501_00753_SEQ_19",
20,"TEXT_GAIUSA501_00753_SEQ_20",
21,"TEXT_GAIUSA501_00753_SEQ_21",
22,"TEXT_GAIUSA501_00753_SEQ_22",
23,"TEXT_GAIUSA501_00753_SEQ_23",
24,"TEXT_GAIUSA501_00753_TODO_00","Apporter \x023\x13\xff\nEventItem\x03\xf6\x1e\x86\xda\x02\x02\x03 \xc3\xa0 Kyokyozo"
25,"TEXT_GAIUSA501_00753_TODO_01",
26,"TEXT_GAIUSA501_00753_TODO_02",
27,"TEXT_GAIUSA501_00753_TODO_03",
28,"TEXT_GAIUSA501_00753_TODO_04",
29,"TEXT_GAIUSA501_00753_TODO_05",
30,"TEXT_GAIUSA501_00753_TODO_06",
31,"TEXT_GAIUSA501_00753_TODO_07",
32,"TEXT_GAIUSA501_00753_TODO_08",
33,"TEXT_GAIUSA501_00753_TODO_09",
34,"TEXT_GAIUSA501_00753_TODO_10",
35,"TEXT_GAIUSA501_00753_TODO_11",
36,"TEXT_GAIUSA501_00753_TODO_12",
37,"TEXT_GAIUSA501_00753_TODO_13",
38,"TEXT_GAIUSA501_00753_TODO_14",
39,"TEXT_GAIUSA501_00753_TODO_15",
40,"TEXT_GAIUSA501_00753_TODO_16",
41,"TEXT_GAIUSA501_00753_TODO_17",
42,"TEXT_GAIUSA501_00753_TODO_18",
43,"TEXT_GAIUSA501_00753_TODO_19",
44,"TEXT_GAIUSA501_00753_TODO_20",
45,"TEXT_GAIUSA501_00753_TODO_21",
46,"TEXT_GAIUSA501_00753_TODO_22",
47,"TEXT_GAIUSA501_00753_TODO_23",
48,"TEXT_GAIUSA501_00753_CLAUDIEN_000_000","Gr\xc3\xa2ce \xc3\xa0 vous, mes recherches ont enfin avanc\xc3\xa9. Il y a tant de d\xc3\xa9couvertes \xc3\xa0 faire, tant de th\xc3\xa9ories \xc3\xa0 valider\x02\x1d\x01\x03! Et malheureusement, je n'ai que deux mains..."
49,"TEXT_GAIUSA501_00753_CLAUDIEN_000_001","Si seulement je parvenais \xc3\xa0 convaincre l'Ordre de l'importance de mon travail, peut-\xc3\xaatre qu'ils accepteraient de me fournir les moyens n\xc3\xa9cessaires\x02\x1d\x01\x03? J'ai ici un rapport de mes trouvailles dans la zone. Auriez-vous l'amabilit\xc3\xa9 de le remettre \xc3\xa0 Kyokyozo, qui se trouve au Sursis de Thal\x02\x1d\x01\x03?"
50,"TEXT_GAIUSA501_00753_KYOKYOZO_000_010","Bienvenue, aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03. Entre deux voyages, puissiez-vous trouver le r\xc3\xa9pit dans ces murs b\xc3\xa9nis."
51,"TEXT_GAIUSA501_00753_KYOKYOZO_000_020","Vous apportez un rapport du Viaduc, de la part de Claudien\x02\x1d\x01\x03? Quelle bonne surprise. Je ne m'attendais pas \xc3\xa0 voir de progr\xc3\xa8s avant au moins plusieurs lunes."
52,"TEXT_GAIUSA501_00753_KYOKYOZO_000_021","Comment\x02\x1d\x01\x03!? Ces ruines remonteraient \xc3\xa0 la fin de l'\xc3\xa8re belahdienne, et elles auraient \xc3\xa9t\xc3\xa9 la derni\xc3\xa8re demeure de Lalafuto IV lui-m\xc3\xaame\x02\x1d\x01\x03!? C'est une d\xc3\xa9couverte historique\x02\x1d\x01\x03! Je vais faire en sorte d'envoyer d'autres chercheurs et du mat\xc3\xa9riel imm\xc3\xa9diatement."
