0,"TEXT_GAIUSA603_00765_SEQ_00","Meffrid braucht dringend Hilfe ... er wei\xc3\x9f es nur noch nicht."
1,"TEXT_GAIUSA603_00765_SEQ_01","Meffrids Untergebener Galien leidet an hohem Fieber und wird den n\xc3\xa4chsten Tag vermutlich nicht erleben. Albreda kann vielleicht helfen. Wende dich an sie."
2,"TEXT_GAIUSA603_00765_SEQ_02","Albreda teilte dir mit, dass an den Gesetzen des Waldes nicht ger\xc3\xbcttelt werden darf. H\xc3\xb6chstens die Seherin Charline kann jetzt noch etwas f\xc3\xbcr den erkrankten Mhigiten tun."
3,"TEXT_GAIUSA603_00765_SEQ_03","Charline hat deine Bitte mit der Begr\xc3\xbcndung abgeschmettert, dass der Wille der Gebieter unumst\xc3\xb6\xc3\x9flich sei. \xc3\x9cberbringe Meffrid die ern\xc3\xbcchternde Nachricht. "
4,"TEXT_GAIUSA603_00765_SEQ_04","Meffrid machte seinem Zorn dar\xc3\xbcber Luft, dass Fremde in M\xc3\xbchlenbruch wie der letzte Dreck behandelt werden. Es muss doch irgendeinen Weg geben, den armen Fl\xc3\xbcchtlingen zu helfen ..."
5,"TEXT_GAIUSA603_00765_SEQ_05",
6,"TEXT_GAIUSA603_00765_SEQ_06",
7,"TEXT_GAIUSA603_00765_SEQ_07",
8,"TEXT_GAIUSA603_00765_SEQ_08",
9,"TEXT_GAIUSA603_00765_SEQ_09",
10,"TEXT_GAIUSA603_00765_SEQ_10",
11,"TEXT_GAIUSA603_00765_SEQ_11",
12,"TEXT_GAIUSA603_00765_SEQ_12",
13,"TEXT_GAIUSA603_00765_SEQ_13",
14,"TEXT_GAIUSA603_00765_SEQ_14",
15,"TEXT_GAIUSA603_00765_SEQ_15",
16,"TEXT_GAIUSA603_00765_SEQ_16",
17,"TEXT_GAIUSA603_00765_SEQ_17",
18,"TEXT_GAIUSA603_00765_SEQ_18",
19,"TEXT_GAIUSA603_00765_SEQ_19",
20,"TEXT_GAIUSA603_00765_SEQ_20",
21,"TEXT_GAIUSA603_00765_SEQ_21",
22,"TEXT_GAIUSA603_00765_SEQ_22",
23,"TEXT_GAIUSA603_00765_SEQ_23",
24,"TEXT_GAIUSA603_00765_TODO_00","Mit Albreda sprechen"
25,"TEXT_GAIUSA603_00765_TODO_01","Mit Charline sprechen"
26,"TEXT_GAIUSA603_00765_TODO_02","Meffrid Bericht erstatten"
27,"TEXT_GAIUSA603_00765_TODO_03",
28,"TEXT_GAIUSA603_00765_TODO_04",
