0,"TEXT_GAIUSA803_00787_SEQ_00","Aideen s'est souvenue de quelque chose qui pourrait vous int\xc3\xa9resser."
1,"TEXT_GAIUSA803_00787_SEQ_01","Aideen vous a parl\xc3\xa9 des rumeurs qui circulent au Radeau de la Calebasse en ce moment. Le bruit court que les \xc3\xa2mes des jeunes femmes assassin\xc3\xa9es sont attir\xc3\xa9es par un rocher \xc3\xa9tincelant au sud-ouest du hameau. La mineuse vous a donn\xc3\xa9 \x023\x13\xff\nEventItem\x02\xf6\x1e\x86\xe8\x02\x02\x03 et vous a demand\xc3\xa9 de l'utiliser pour d\xc3\xa9truire le bloc de granit."
2,"TEXT_GAIUSA803_00787_SEQ_02","Vous avez jet\xc3\xa9 l'explosif sur le rocher comme convenu. R\xc3\xa9cup\xc3\xa9rez les fragments dispers\xc3\xa9s sur le sol."
3,"TEXT_GAIUSA803_00787_SEQ_03","Vous avez r\xc3\xa9cup\xc3\xa9r\xc3\xa9 tous \x023\x13\xff\nEventItem\x03\xf6\x1e\x86\xe9\x03\x02\x03. Rapportez-les sans attendre \xc3\xa0 Aileen pour qu'elle les analyse."
4,"TEXT_GAIUSA803_00787_SEQ_04","En mineuse exp\xc3\xa9riment\xc3\xa9e, Aideen a tout de suite compris que \x023\x13\xff\nEventItem\x03\xf6\x1e\x86\xe9\x03\x02\x03 que vous lui avez apport\xc3\xa9s n'\xc3\xa9taient rien de plus que des cristaux corrompus charg\xc3\xa9s de l'\xc3\xa9l\xc3\xa9ment foudre... Malgr\xc3\xa9 vos efforts, vous n'arrivez toujours pas \xc3\xa0 mettre la main sur de nouvelles informations concernant l'homme masqu\xc3\xa9."
5,"TEXT_GAIUSA803_00787_SEQ_05",
6,"TEXT_GAIUSA803_00787_SEQ_06",
7,"TEXT_GAIUSA803_00787_SEQ_07",
8,"TEXT_GAIUSA803_00787_SEQ_08",
9,"TEXT_GAIUSA803_00787_SEQ_09",
10,"TEXT_GAIUSA803_00787_SEQ_10",
11,"TEXT_GAIUSA803_00787_SEQ_11",
12,"TEXT_GAIUSA803_00787_SEQ_12",
13,"TEXT_GAIUSA803_00787_SEQ_13",
14,"TEXT_GAIUSA803_00787_SEQ_14",
15,"TEXT_GAIUSA803_00787_SEQ_15",
16,"TEXT_GAIUSA803_00787_SEQ_16",
17,"TEXT_GAIUSA803_00787_SEQ_17",
18,"TEXT_GAIUSA803_00787_SEQ_18",
19,"TEXT_GAIUSA803_00787_SEQ_19",
20,"TEXT_GAIUSA803_00787_SEQ_20",
21,"TEXT_GAIUSA803_00787_SEQ_21",
22,"TEXT_GAIUSA803_00787_SEQ_22",
23,"TEXT_GAIUSA803_00787_SEQ_23",
24,"TEXT_GAIUSA803_00787_TODO_00","Jeter \x023\x13\xff\nEventItem\x02\xf6\x1e\x86\xe8\x02\x02\x03 sur la cible indiqu\xc3\xa9e"
25,"TEXT_GAIUSA803_00787_TODO_01","R\xc3\xa9cup\xc3\xa9rer \x023\x13\xff\nEventItem\x02\xf6\x1e\x86\xe9\x03\x02\x03"
26,"TEXT_GAIUSA803_00787_TODO_02","Faire un rapport \xc3\xa0 Aideen"
27,"TEXT_GAIUSA803_00787_TODO_03",
28,"TEXT_GAIUSA803_00787_TODO_04",
29,"TEXT_GAIUSA803_00787_TODO_05",
30,"TEXT_GAIUSA803_00787_TODO_06",
31,"TEXT_GAIUSA803_00787_TODO_07",
32,"TEXT_GAIUSA803_00787_TODO_08",
33,"TEXT_GAIUSA803_00787_TODO_09",
34,"TEXT_GAIUSA803_00787_TODO_10",
35,"TEXT_GAIUSA803_00787_TODO_11",
36,"TEXT_GAIUSA803_00787_TODO_12",
37,"TEXT_GAIUSA803_00787_TODO_13",
38,"TEXT_GAIUSA803_00787_TODO_14",
39,"TEXT_GAIUSA803_00787_TODO_15",
40,"TEXT_GAIUSA803_00787_TODO_16",
41,"TEXT_GAIUSA803_00787_TODO_17",
42,"TEXT_GAIUSA803_00787_TODO_18",
43,"TEXT_GAIUSA803_00787_TODO_19",
44,"TEXT_GAIUSA803_00787_TODO_20",
45,"TEXT_GAIUSA803_00787_TODO_21",
46,"TEXT_GAIUSA803_00787_TODO_22",
47,"TEXT_GAIUSA803_00787_TODO_23",
48,"TEXT_GAIUSA803_00787_AIDEEN_000_000","Je viens de me rappeler un autre d\xc3\xa9tail qui pourrait t'int\xc3\xa9resser. \xc3\x89coute bien... Il semblerait que toutes les personnes qui ont \xc3\xa9t\xc3\xa9 tu\xc3\xa9es jusqu'ici \xc3\xa9taient de belles jeunes femmes. C'est un v\xc3\xa9ritable miracle que je n'ai pas \xc3\xa9t\xc3\xa9 attaqu\xc3\xa9e moi-m\xc3\xaame\x02\x1d\x01\x03!"
