0,"TEXT_GAIUSA701_00774_SEQ_00","Meffrid needs your help to save a wounded comrade."
1,"TEXT_GAIUSA701_00774_SEQ_01","Desperate to save his comrade's life, Meffrid has a mind to try an old Ala Mhigan remedy. Procure four long antelope horns and deliver them to him."
2,"TEXT_GAIUSA701_00774_SEQ_02","You have obtained four long antelope horns. Make haste back to Quarrymill and present them to Meffrid."
3,"TEXT_GAIUSA701_00774_SEQ_03","Meffrid does not have the means to prepare the horns. He bids you take them to Buscarron's Druthers in order to have the proprietor, Buscarron, make the medicine in his stead."
4,"TEXT_GAIUSA701_00774_SEQ_04","Buscarron has kindly provided you with medicine from his own stores. Hasten back to Quarrymill, and deliver the pot of herbal ointment to Faramund."
5,"TEXT_GAIUSA701_00774_SEQ_05","Thanks to your aid, Gallien now has a much improved chance of survival. Slowly but surely, you are winning the trust of Meffrid and his brothers in the Ala Mhigan Resistance."
6,"TEXT_GAIUSA701_00774_SEQ_06","dummy"
7,"TEXT_GAIUSA701_00774_SEQ_07","dummy"
8,"TEXT_GAIUSA701_00774_SEQ_08","dummy"
9,"TEXT_GAIUSA701_00774_SEQ_09","dummy"
10,"TEXT_GAIUSA701_00774_SEQ_10","dummy"
11,"TEXT_GAIUSA701_00774_SEQ_11","dummy"
12,"TEXT_GAIUSA701_00774_SEQ_12","dummy"
13,"TEXT_GAIUSA701_00774_SEQ_13","dummy"
14,"TEXT_GAIUSA701_00774_SEQ_14","dummy"
15,"TEXT_GAIUSA701_00774_SEQ_15","dummy"
16,"TEXT_GAIUSA701_00774_SEQ_16","dummy"
17,"TEXT_GAIUSA701_00774_SEQ_17","dummy"
18,"TEXT_GAIUSA701_00774_SEQ_18","dummy"
19,"TEXT_GAIUSA701_00774_SEQ_19","dummy"
20,"TEXT_GAIUSA701_00774_SEQ_20","dummy"
21,"TEXT_GAIUSA701_00774_SEQ_21","dummy"
22,"TEXT_GAIUSA701_00774_SEQ_22","dummy"
23,"TEXT_GAIUSA701_00774_SEQ_23","dummy"
24,"TEXT_GAIUSA701_00774_TODO_00","Slay antelope stags for their horns."
25,"TEXT_GAIUSA701_00774_TODO_01","Deliver the long antelope horns to Meffrid."
26,"TEXT_GAIUSA701_00774_TODO_02","Deliver antelope horns to Buscarron."
27,"TEXT_GAIUSA701_00774_TODO_03","Deliver the herbal ointment to Faramund."
28,"TEXT_GAIUSA701_00774_TODO_04","dummy"
29,"TEXT_GAIUSA701_00774_TODO_05","dummy"
30,"TEXT_GAIUSA701_00774_TODO_06","dummy"
31,"TEXT_GAIUSA701_00774_TODO_07","dummy"
32,"TEXT_GAIUSA701_00774_TODO_08","dummy"
33,"TEXT_GAIUSA701_00774_TODO_09","dummy"
34,"TEXT_GAIUSA701_00774_TODO_10","dummy"
35,"TEXT_GAIUSA701_00774_TODO_11","dummy"
36,"TEXT_GAIUSA701_00774_TODO_12","dummy"
37,"TEXT_GAIUSA701_00774_TODO_13","dummy"
38,"TEXT_GAIUSA701_00774_TODO_14","dummy"
39,"TEXT_GAIUSA701_00774_TODO_15","dummy"
40,"TEXT_GAIUSA701_00774_TODO_16","dummy"
41,"TEXT_GAIUSA701_00774_TODO_17","dummy"
42,"TEXT_GAIUSA701_00774_TODO_18","dummy"
43,"TEXT_GAIUSA701_00774_TODO_19","dummy"
44,"TEXT_GAIUSA701_00774_TODO_20","dummy"
45,"TEXT_GAIUSA701_00774_TODO_21","dummy"
46,"TEXT_GAIUSA701_00774_TODO_22","dummy"
47,"TEXT_GAIUSA701_00774_TODO_23","dummy"
48,"TEXT_GAIUSA701_00774_MEFFRID_000_000","I led my men to Quarrymill hoping to find refuge\xe2\x94\x80instead we've found indifference. The cold-blooded bastards here want us out, and I can't oblige them soon enough. The problem is, some of mine aren't fit to travel\xe2\x94\x80hells, Gallien can't even \x02\x1a\x02\x02\x03stand\x02\x1a\x02\x01\x03!"
49,"TEXT_GAIUSA701_00774_MEFFRID_000_001","As you well know, the people of this accursed hamlet won't help us. So, I've no choice but to turn to you, adventurer."
50,"TEXT_GAIUSA701_00774_MEFFRID_000_002","In my homeland, long antelope horn is a traditional remedy with poison-purging properties. If you could bring me, say, four horns, I'd forever be in your debt."
51,"TEXT_GAIUSA701_00774_SYSTEM_000_000","Dammy: You get four antelope horns!"
52,"TEXT_GAIUSA701_00774_MEFFRID_000_010","Ah, you're back! Tell me you've got four horns with you!"
53,"TEXT_GAIUSA701_00774_MEFFRID_000_020","You're a godssend, adventurer! Praise Rhalgr there's at least \x02\x1a\x02\x02\x03one\x02\x1a\x02\x01\x03 \x02\x08\x0f\xe9\x05\xff\x06woman\xff\x04man\x03 in this place who gives a damn. Now we just need to find a way to prepare them..."
54,"TEXT_GAIUSA701_00774_MEFFRID_000_021","You wouldn't happen to know a man named Buscarron, would you? Some comrades of mine told me about him once. They said he never turns away folk in need, no matter where they're from."
55,"TEXT_GAIUSA701_00774_MEFFRID_000_022","Seeing as he runs a tavern, he's like to have the tools to make the medicine. I'd be grateful if you could take the horns over to him to have them ground down. When that's done, bring the powder back, and give it to Faramund here. Godsspeed."
56,"TEXT_GAIUSA701_00774_BUSCARRON_000_030","Ah, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, ever a sight for sore eyes! How fares the adventuring? Rolling in the coin like there's no tomorrow, no doubt!\x02\x10\x01\x03...Hm? You've got something to show me?"
57,"TEXT_GAIUSA701_00774_BUSCARRON_000_040","Well, these look like good old antelope horns. Need them ground down to make a medicine, you say?"
58,"TEXT_GAIUSA701_00774_BUSCARRON_000_041","Here's a better idea: I'll give you some of the stuff I have in my stores. Aye, I'm no stranger to the remedy. An Ala Mhigan friend once used it to treat my festering wound, years and years ago. Safe to say he saved my life."
59,"TEXT_GAIUSA701_00774_BUSCARRON_000_042","What's that? This is \x02\x1a\x02\x02\x03for\x02\x1a\x02\x01\x03 an Ala Mhigan soldier in Quarrymill? Heh, so it comes full circle... Well, I hope it helps the poor sod as needs it. Oh, and don't worry your little head off about payment\xe2\x94\x80I still owe you a deal more than you owe me, I reckon."
60,"TEXT_GAIUSA701_00774_FARAMUND_000_050","It is well to see you returned. Have you the medicine for our brother?"
61,"TEXT_GAIUSA701_00774_FARAMUND_000_060","Gods bless you, adventurer! I'll see that Gallien receives treatment at once!"
62,"TEXT_GAIUSA701_00774_FARAMUND_000_061","Hopefully, this will allow the captain to rest easier. It has been a terrible burden on him, trying to keep every man alive. You've done us a great kindness, friend."
