0,"TEXT_GAIUSA304_00736_SEQ_00","\xe3\x82\xb5\xe3\x83\xa9\xe3\x82\xaa\xe3\x82\xb9\xe3\x81\xae\xe4\xba\xa1\xe9\xaa\xb8\xe3\x81\xae\xe3\x82\xbf\xe3\x83\xb3\xe3\x82\xac\xe3\x83\xbb\xe3\x83\x88\xe3\x83\xb3\xe3\x82\xac\xe3\x81\xaf\xe5\x8c\x96\xe7\x9f\xb3\xe7\x99\xba\xe6\x8e\x98\xe3\x81\xae\xe6\x89\x8b\xe4\xbc\x9d\xe3\x81\x84\xe3\x82\x92\xe6\x8e\xa2\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_GAIUSA304_00736_SEQ_01","\xe3\x82\xbf\xe3\x83\xb3\xe3\x82\xac\xe3\x83\xbb\xe3\x83\x88\xe3\x83\xb3\xe3\x82\xac\xe3\x81\xab\xe5\x8c\x96\xe7\x9f\xb3\xe3\x81\xae\xe7\x99\xba\xe6\x8e\x98\xe3\x82\x92\xe4\xbe\x9d\xe9\xa0\xbc\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe3\x82\xb5\xe3\x83\xa9\xe3\x82\xaa\xe3\x82\xb9\xe3\x81\xae\xe4\xba\xa1\xe9\xaa\xb8\xe5\x91\xa8\xe8\xbe\xba\xe3\x81\xa7\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x86\xd1\x01\x03\xe3\x80\x8d\xe3\x82\x921\xe5\x80\x8b\xe3\x81\xa8\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x86\xd0\x01\x03\xe3\x80\x8d\xe3\x82\x922\xe5\x80\x8b\xe6\x8e\xa2\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_GAIUSA304_00736_SEQ_02","\x02(\x11\xff\nEventItem\xf6\x1e\x86\xd1\x01\x03\xe3\x81\xa8\x02(\x11\xff\nEventItem\xf6\x1e\x86\xd0\x01\x03\xe3\x82\x92\xe8\xa6\x8b\xe3\x81\xa4\xe3\x81\x91\xe3\x81\x9f\xe3\x80\x82\xe3\x83\x97\xe3\x82\xa2\xe3\x83\xa1\xe3\x82\xa4\xe3\x83\x89\xe3\x83\x9f\xe3\x83\xab\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xbf\xe3\x83\xb3\xe3\x82\xac\xe3\x83\xbb\xe3\x83\x88\xe3\x83\xb3\xe3\x82\xac\xe3\x80\x8d\xe3\x81\xab\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x86\xd1\x01\x03\xe3\x80\x8d\xe3\x81\xa8\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x86\xd0\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe6\xb8\xa1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_GAIUSA304_00736_SEQ_03","\xe3\x82\xbf\xe3\x83\xb3\xe3\x82\xac\xe3\x83\xbb\xe3\x83\x88\xe3\x83\xb3\xe3\x82\xac\xe3\x81\xab\x02(\x11\xff\nEventItem\xf6\x1e\x86\xd1\x01\x03\xe3\x81\xa8\x02(\x11\xff\nEventItem\xf6\x1e\x86\xd0\x01\x03\xe3\x82\x92\xe6\xb8\xa1\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\x8c\xe6\x8b\xbe\xe3\x81\xa3\xe3\x81\x9f\xe5\x8c\x96\xe7\x9f\xb3\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xb5\xe3\x83\xa9\xe3\x82\xaa\xe3\x82\xb9\xe3\x81\xae\xe9\xa3\x9f\xe3\x81\xb9\xe3\x81\x9f\xe7\x94\x9f\xe3\x81\x8d\xe7\x89\xa9\xe3\x81\xae\xe9\xaa\xa8\xe3\x81\xa8\xe3\x80\x81\xe5\xaf\x84\xe7\x94\x9f\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe8\xb2\x9d\xe3\x81\xae\xe3\x82\x82\xe3\x81\xae\xe3\x81\xa0\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe5\xbd\xbc\xe3\x81\xae\xe7\xa0\x94\xe7\xa9\xb6\xe3\x81\x8c\xe3\x81\x93\xe3\x82\x8c\xe3\x81\xa7\xe9\x80\xb2\xe3\x82\x80\xe3\x81\xa8\xe3\x82\x88\xe3\x81\x84\xe3\x81\xae\xe3\x81\xa0\xe3\x81\x8c\xe3\x80\x82"
4,"TEXT_GAIUSA304_00736_SEQ_04",
5,"TEXT_GAIUSA304_00736_SEQ_05",
6,"TEXT_GAIUSA304_00736_SEQ_06",
7,"TEXT_GAIUSA304_00736_SEQ_07",
8,"TEXT_GAIUSA304_00736_SEQ_08",
9,"TEXT_GAIUSA304_00736_SEQ_09",
