0,"TEXT_GAIUSA002_00708_SEQ_00","\xe5\x8f\x8c\xe8\x9b\x87\xe5\x85\x9a\xef\xbc\x9a\xe7\xb5\xb1\xe5\x90\x88\xe5\x8f\xb8\xe4\xbb\xa4\xe9\x83\xa8\xe3\x81\xae\xe3\x83\x9c\xe3\x83\xab\xe3\x82\xbb\xe3\x83\xab\xe5\xa4\xa7\xe7\x89\x99\xe4\xbd\x90\xe3\x81\xaf\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe4\xbe\x9d\xe9\xa0\xbc\xe3\x81\xae\xe8\xa9\xb3\xe7\xb4\xb0\xe3\x82\x92\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_GAIUSA002_00708_SEQ_01","\xe3\x83\x9c\xe3\x83\xab\xe3\x82\xbb\xe3\x83\xab\xe5\xa4\xa7\xe7\x89\x99\xe4\xbd\x90\xe3\x81\xaf\xe3\x80\x81\xe8\x9b\xae\xe7\xa5\x9e\xe3\x83\xa9\xe3\x83\xa0\xe3\x82\xa6\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe3\x81\xae\xe8\x80\x83\xe3\x81\x88\xe3\x82\x92\xe3\x82\xb7\xe3\x83\xab\xe3\x83\x95\xe6\x97\x8f\xe3\x81\xab\xe8\x81\x9e\xe3\x81\x84\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe3\x82\xb7\xe3\x83\xab\xe3\x83\x95\xe6\x97\x8f\xe3\x81\xae\xe6\x96\x87\xe5\x8c\x96\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe3\x81\xaf\xe3\x80\x81\xe3\x83\x9b\xe3\x82\xa6\xe3\x82\xbd\xe3\x83\xbc\xe3\x83\xb3\xe5\xae\xb6\xe3\x81\xae\xe5\xb1\xb1\xe5\xa1\x9e\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe5\xb0\x86\xe6\xa0\xa1\xe3\x81\xab\xe8\x81\x9e\xe3\x81\x84\xe3\x81\x9f\xe3\x81\xbb\xe3\x81\x86\xe3\x81\x8c\xe3\x81\x84\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe5\xb1\xb1\xe5\xa1\x9e\xe3\x81\xab\xe5\x90\x91\xe3\x81\x8b\xe3\x81\x86\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe6\x97\xa7\xe5\xb8\x82\xe8\xa1\x97\xe3\x81\xae\xe6\x9d\xb1\xe6\xa1\x9f\xe6\xa9\x8b\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x83\x9f\xe3\x83\x86\xe3\x83\x8b\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xab\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\x8b\xe3\x81\x91\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_GAIUSA002_00708_SEQ_02","\xe3\x83\x9b\xe3\x82\xa6\xe3\x82\xbd\xe3\x83\xbc\xe3\x83\xb3\xe5\xae\xb6\xe3\x81\xae\xe5\xb1\xb1\xe5\xa1\x9e\xe3\x81\xaf\xe3\x80\x81\xe8\x88\x9f\xe3\x82\x92\xe9\x99\x8d\xe3\x82\x8a\xe3\x81\x9f\xe5\x85\x88\xe3\x80\x81\xe6\x9d\xb1\xe3\x81\xb8\xe9\x80\xb2\xe3\x82\x81\xe3\x81\xb0\xe3\x81\x84\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe9\x81\x93\xe4\xb8\xad\xe3\x81\xae\xe3\x83\x95\xe3\x83\xab\xe3\x83\x95\xe3\x83\xa9\xe3\x83\xaf\xe3\x83\xbc\xe9\xa4\x8a\xe8\x9c\x82\xe5\xa0\xb4\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\xe3\x83\x9b\xe3\x82\xa6\xe3\x82\xbd\xe3\x83\xbc\xe3\x83\xb3\xe5\xae\xb6\xe3\x81\xae\xe5\xa4\xab\xe4\xba\xba\xe3\x80\x8c\xe3\x83\xad\xe3\x82\xb5\xe3\x83\xbb\xe3\x83\x9b\xe3\x82\xa6\xe3\x82\xbd\xe3\x83\xbc\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\x8c\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82\xe5\xb1\xb1\xe5\xa1\x9e\xe3\x81\xab\xe5\x90\x91\xe3\x81\x8b\xe3\x81\x86\xe5\x89\x8d\xe3\x81\xab\xe3\x80\x81\xe5\xbd\xbc\xe5\xa5\xb3\xe3\x81\xab\xe6\x8c\xa8\xe6\x8b\xb6\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xa8\xe8\x89\xaf\xe3\x81\x84\xe3\x81\xa0\xe3\x82\x8d\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_GAIUSA002_00708_SEQ_03","\xe3\x83\xad\xe3\x82\xb5\xe3\x83\xbb\xe3\x83\x9b\xe3\x82\xa6\xe3\x82\xbd\xe3\x83\xbc\xe3\x83\xb3\xe3\x81\xaf\xe3\x80\x81\x02(\x0f\xff\tBNpcName\xf2\x07\xbf\x01\x03\xe3\x81\x8c\xe3\x80\x81\xe9\xa4\x8a\xe8\x9c\x82\xe5\xa0\xb4\xe3\x81\xa7\xe9\xa3\xbc\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe8\x9c\x9c\xe8\x9c\x82\xe3\x82\x92\xe8\xa5\xb2\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x86\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe5\x9b\xb0\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\x02(\x0c\xff\x05EObj\xf6\x1e\x8e\xb2\x01\x03\xe3\x81\xae\xe6\xa8\xaa\xe3\x81\xa7\xe5\xbe\x85\xe6\xa9\x9f\xe3\x81\x97\xe3\x80\x81\xe4\xbb\x98\xe8\xbf\x91\xe3\x81\xab\xe7\x8f\xbe\xe3\x82\x8c\xe3\x82\x8b\xe3\x80\x8c\x02(\x0f\xff\tBNpcName\xf2\x07\xbf\x01\x03\xe3\x80\x8d\xe3\x82\x923\xe5\x8c\xb9\xe8\xa8\x8e\xe4\xbc\x90\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_GAIUSA002_00708_SEQ_04","\xe5\x85\xa8\xe3\x81\xa6\xe3\x81\xae\x02(\x0f\xff\tBNpcName\xf2\x07\xbf\x01\x03\xe3\x82\x92\xe5\x80\x92\xe3\x81\x99\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\x9f\xe3\x80\x82\xe3\x83\xad\xe3\x82\xb5\xe3\x83\xbb\xe3\x83\x9b\xe3\x82\xa6\xe3\x82\xbd\xe3\x83\xbc\xe3\x83\xb3\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
5,"TEXT_GAIUSA002_00708_SEQ_05","\xe3\x83\xad\xe3\x82\xb5\xe3\x83\xbb\xe3\x83\x9b\xe3\x82\xa6\xe3\x82\xbd\xe3\x83\xbc\xe3\x83\xb3\xe3\x81\xaf\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe6\x84\x9f\xe8\xac\x9d\xe3\x81\x97\xe3\x80\x81\x02(\x11\xff\nEventItem\xf6\x1e\x87\xba\x01\x03\xe3\x82\x92\xe3\x81\x8f\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe3\x83\x9b\xe3\x82\xa6\xe3\x82\xbd\xe3\x83\xbc\xe3\x83\xb3\xe5\xae\xb6\xe3\x81\xae\xe5\xb1\xb1\xe5\xa1\x9e\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe5\x8f\x8c\xe8\x9b\x87\xe5\x85\x9a\xe3\x81\xae\xe5\xb0\x86\xe6\xa0\xa1\xe3\x80\x8c\xe3\x82\xa2\xe3\x83\xa0\xe3\x83\xa9\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xab\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x87\xba\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe6\xb8\xa1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
6,"TEXT_GAIUSA002_00708_SEQ_06","\xe3\x82\xa2\xe3\x83\xa0\xe3\x83\xa9\xe3\x83\xb3\xe3\x81\xaf\xe8\x9c\x82\xe8\x9c\x9c\xe3\x81\x8c\xe5\xa5\xbd\xe7\x89\xa9\xe3\x81\xae\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\x02(\x11\xff\nEventItem\xf6\x1e\x87\xba\x01\x03\xe3\x81\xab\xe5\x96\x9c\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x84\xe3\x81\x9f\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe3\x82\xb7\xe3\x83\xab\xe3\x83\x95\xe6\x97\x8f\xe3\x81\xae\xe7\xbf\x92\xe6\x85\xa3\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe3\x81\xaf\xe3\x80\x81\xe3\x83\xad\xe3\x83\xab\xe3\x83\x95\xe3\x83\xbb\xe3\x83\x9b\xe3\x82\xa6\xe3\x82\xbd\xe3\x83\xbc\xe3\x83\xb3\xe3\x81\xab\xe8\x81\x9e\xe3\x81\x84\xe3\x81\xa6\xe3\x81\xbf\xe3\x81\x9f\xe3\x82\x89\xe3\x81\x84\xe3\x81\x84\xe3\x80\x81\xe3\x81\xa8\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82"
7,"TEXT_GAIUSA002_00708_SEQ_07",
8,"TEXT_GAIUSA002_00708_SEQ_08",
9,"TEXT_GAIUSA002_00708_SEQ_09",
10,"TEXT_GAIUSA002_00708_SEQ_10",
11,"TEXT_GAIUSA002_00708_SEQ_11",
12,"TEXT_GAIUSA002_00708_SEQ_12",
13,"TEXT_GAIUSA002_00708_SEQ_13",
14,"TEXT_GAIUSA002_00708_SEQ_14",
15,"TEXT_GAIUSA002_00708_SEQ_15",
16,"TEXT_GAIUSA002_00708_SEQ_16",
17,"TEXT_GAIUSA002_00708_SEQ_17",
18,"TEXT_GAIUSA002_00708_SEQ_18",
19,"TEXT_GAIUSA002_00708_SEQ_19",
20,"TEXT_GAIUSA002_00708_SEQ_20",
21,"TEXT_GAIUSA002_00708_SEQ_21",
22,"TEXT_GAIUSA002_00708_SEQ_22",
23,"TEXT_GAIUSA002_00708_SEQ_23",
24,"TEXT_GAIUSA002_00708_TODO_00","\xe6\x9d\xb1\xe6\xa1\x9f\xe6\xa9\x8b\xe3\x81\xa7\xe3\x83\x9f\xe3\x83\x86\xe3\x83\x8b\xe3\x83\xbc\xe3\x81\x8b\xe3\x82\x89\xe6\xa1\x88\xe5\x86\x85\xe3\x82\x92\xe5\x8f\x97\xe3\x81\x91\xe3\x82\x8"
25,"TEXT_GAIUSA002_00708_TODO_01","\xe3\x83\x95\xe3\x83\xab\xe3\x83\x95\xe3\x83\xa9\xe3\x83\xaf\xe3\x83\xbc\xe9\xa4\x8a\xe8\x9c\x82\xe5\xa0\xb4\xe3\x81\xae\xe3\x83\xad\xe3\x82\xb5\xe3\x83\xbb\xe3\x83\x9b\xe3\x82\xa6\xe3\x82\xbd\xe3\x83\xbc\xe3\x83\xb3\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x99"
26,"TEXT_GAIUSA002_00708_TODO_02","\x02(\x0c\xff\x05EObj\xf6\x1e\x8e\xb2\x01\x03\xe3\x81\xae\xe6\xa8\xaa\xe3\x81\xa7\xe5\xbe\x85\xe6\xa9\x9f\xe3\x81\x97\x02(\x0f\xff\tBNpcName\xf2\x07\xbf\x01\x03\xe3\x82\x92\xe8\xa8\x8e\xe4\xbc\x90"
27,"TEXT_GAIUSA002_00708_TODO_03","\xe3\x83\xad\xe3\x82\xb5\xe3\x83\xbb\xe3\x83\x9b\xe3\x82\xa6\xe3\x82\xbd\xe3\x83\xbc\xe3\x83\xb3\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a"
28,"TEXT_GAIUSA002_00708_TODO_04","\xe3\x82\xa2\xe3\x83\xa0\xe3\x83\xa9\xe3\x83\xb3\xe3\x81\xab\x02(\x11\xff\nEventItem\xf6\x1e\x87\xba\x01\x03\xe3\x82\x92\xe6\xb8\xa1\xe3\x81\x99"
29,"TEXT_GAIUSA002_00708_TODO_05",
30,"TEXT_GAIUSA002_00708_TODO_06",
31,"TEXT_GAIUSA002_00708_TODO_07",
32,"TEXT_GAIUSA002_00708_TODO_08",
33,"TEXT_GAIUSA002_00708_TODO_09",
34,"TEXT_GAIUSA002_00708_TODO_10",
35,"TEXT_GAIUSA002_00708_TODO_11",
36,"TEXT_GAIUSA002_00708_TODO_12",
37,"TEXT_GAIUSA002_00708_TODO_13",
38,"TEXT_GAIUSA002_00708_TODO_14",
39,"TEXT_GAIUSA002_00708_TODO_15",
40,"TEXT_GAIUSA002_00708_TODO_16",
41,"TEXT_GAIUSA002_00708_TODO_17",
42,"TEXT_GAIUSA002_00708_TODO_18",
43,"TEXT_GAIUSA002_00708_TODO_19",
44,"TEXT_GAIUSA002_00708_TODO_20",
45,"TEXT_GAIUSA002_00708_TODO_21",
46,"TEXT_GAIUSA002_00708_TODO_22",
47,"TEXT_GAIUSA002_00708_TODO_23",
48,"TEXT_GAIUSA002_00708_VORSAILE_000_000","\xe8\xaa\xb0\xe3\x81\x8b\xe3\x81\xa8\xe6\x80\x9d\xe3\x81\x88\xe3\x81\xb0\xe3\x80\x81\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\x02\x08(\xe1\xe96\x01\xff \x02(\x1c\xff\x17GCRankGridaniaMaleText\xe96\x01\x03\xff\x01\x03\xe3\x81\x8b\xe3\x80\x82\x02\x10\x01\x03\xe5\x8f\x8c\xe8\x9b\x87\xe5\x85\x9a\xe3\x81\xae\xe4\xbb\xbb\xe5\x8b\x99\xe3\x81\xab\xe5\x8a\xb1\xe3\x82\x93\xe3\x81\xa7\xe3\x82\x8b\xe3\x81\x8b\xe3\x81\x84\xef\xbc\x9f"
49,"TEXT_GAIUSA002_00708_VORSAILE_000_001","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x91\xe3\x83\x8b\xe3\x83\xbc\xe3\x80\x8c\xe5\x8f\x8c\xe8\x9b\x87\xe5\x85\x9a\xe3\x80\x8d\xe3\x81\xae\xe7\xb5\xb1\xe5\x90\x88\xe5\x8f\xb8\xe4\xbb\xa4\xe9\x83\xa8\xe3\x81\xa0\xe3\x81\x8c\xe3\x81\xad\xe3\x80\x82\x02\x10\x01\x03\xe5\x85\xa5\xe5\x85\x9a\xe5\xbf\x97\xe9\xa1\x98\xe3\x81\x8b\xe3\x81\xaa\xef\xbc\x9f\xe3\x80\x80\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\x8f\xe3\x82\x93\xe3\x80\x82"
50,"TEXT_GAIUSA002_00708_YDA_000_002","\xe3\x82\x84\xe3\x81\xa3\xe3\x81\xbb\xe3\x83\xbc\xef\xbc\x81\x02\x10\x01\x03\xe3\x81\x96\xe3\x82\x93\xe3\x81\xad\xe3\x82\x93\xe3\x81\xa0\xe3\x81\x91\xe3\x81\xa9\xe3\x80\x81\xe4\xbb\x8a\xe6\x97\xa5\xe3\x81\xaf\xe5\x88\xa5\xe4\xbb\xb6\xe3\x81\xa0\xe3\x82\x88\xe3\x80\x82"
51,"TEXT_GAIUSA002_00708_VORSAILE_000_003","\xe3\x82\x84\xe3\x81\x82\xe3\x80\x81\xe3\x82\xa4\xe3\x83\x80\xe3\x81\x8f\xe3\x82\x93\xe3\x81\xab\xe3\x80\x81\xe3\x83\x91\xe3\x83\x91\xe3\x83\xaa\xe3\x83\xa2\xe3\x81\x8f\xe3\x82\x93\xe3\x81\x98\xe3\x82\x83\xe3\x81\xaa\xe3\x81\x84\xe3\x81\x8b\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x9d\xe3\x81\x86\xe3\x81\x8b\xe3\x80\x81\xe5\x90\x9b\xe3\x81\xaf\xe3\x80\x8c\xe6\x9a\x81\xe3\x81\xae\xe8\xa1\x80\xe7\x9b\x9f\xe3\x80\x8d\xe3\x81\xab\xe5\x8d\x94\xe5\x8a\x9b\xe3\x81\x97\xe3\x81\xa6\xe3\x82\x8b\xe3\x82\x93\xe3\x81\xa0\xe3\x81\xad\xe3\x80\x82"
52,"TEXT_GAIUSA002_00708_PAPALYMO_000_004","\xe4\xbe\x9d\xe9\xa0\xbc\xe3\x81\x8c\xe3\x81\x82\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xa3\xe3\x81\xa6\xe8\x81\x9e\xe3\x81\x84\xe3\x81\xa6\xe3\x81\xad\xe3\x80\x82\x02\x10\x01\x03\xe2\x80\xa6\xe2\x80\xa6\xe8\xa9\xb3\xe3\x81\x97\xe3\x81\x84\xe5\x86\x85\xe5\xae\xb9\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x82\x8b\xe3\x81\x8b\xe3\x81\x84\xe3\x80\x82"
53,"TEXT_GAIUSA002_00708_VORSAILE_000_005","\xe3\x81\x86\xe3\x82\x93\xe3\x80\x81\xe3\x81\x8a\xe9\xa1\x98\xe3\x81\x84\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe8\xaa\xbf\xe6\x9f\xbb\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x81\xae\xe3\x81\xaf\xe3\x80\x81\xe3\x81\xbb\xe3\x81\x8b\xe3\x81\xa7\xe3\x82\x82\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x82\x02\x10\x01\x03\xe9\xbb\x92\xe8\xa1\xa3\xe6\xa3\xae\xe3\x81\xae\xe5\xa5\xa5\xe3\x81\xab\xe4\xbd\x8f\xe3\x82\x80\xe3\x80\x81\xe3\x82\xb7\xe3\x83\xab\xe3\x83\x95\xe6\x97\x8f\xe3\x80\x82\x02\x10\x01\x03\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\x9d\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe8\x9b\xae\xe7\xa5\x9e\xe3\x80\x8c\xe3\x83\xa9\xe3\x83\xa0\xe3\x82\xa6\xe3\x80\x8d\xe3\x81\xae\xe8\xaa\xbf\xe6\x9f\xbb\xe3\x81\x95\xe3\x80\x82"
