0,"TEXT_GAIUSA802_00786_SEQ_00","\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xbc\xe3\x83\xab\xe3\x82\xb4\xe3\x82\xa6\xe3\x83\x89\xe3\x81\xae\xe5\xb1\xb1\xe5\xb8\xab\xe3\x82\xa4\xe3\x83\xb4\xe3\x82\xa9\xe3\x83\xad\xe3\x83\xbc\xe3\x81\xaf\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe5\x91\x8a\xe7\x99\xbd\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_GAIUSA802_00786_SEQ_01","\xe5\xb1\xb1\xe5\xb8\xab\xe3\x82\xa4\xe3\x83\xb4\xe3\x82\xa9\xe3\x83\xad\xe3\x83\xbc\xe3\x81\xaf\xe3\x80\x81\xe7\x9b\xae\xe7\x8e\x89\xe3\x81\xae\xe5\x8c\x96\xe3\x81\x91\xe7\x89\xa9\xe3\x82\x92\xe7\x9b\xae\xe6\x92\x83\xe3\x81\x97\xe3\x81\x9f\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82\xe8\xa5\xbf\xe3\x81\xae\xe5\xb2\xa9\xe5\xa0\xb4\xe3\x81\xae\x02(\x0c\xff\x05EObj\xf6\x1e\x8c>\x01\x03\xe4\xbb\x98\xe8\xbf\x91\xe3\x82\x92\xe8\xaa\xbf\xe6\x9f\xbb\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe7\x8f\xbe\xe3\x82\x8c\xe3\x81\x9f\xe9\xad\x94\xe7\x89\xa9\xe3\x82\x92\xe5\x80\x92\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_GAIUSA802_00786_SEQ_02","\x02(\x0f\xff\tBNpcName\xf2\x07\xc1\x01\x03\xe3\x81\x8c\xe7\x8f\xbe\xe3\x82\x8c\xe3\x81\x9f\xe3\x81\x8c\xe3\x80\x81\xe3\x80\x8c\xe7\x9b\xae\xe7\x8e\x89\xe3\x81\xae\xe5\x8c\x96\xe3\x81\x91\xe7\x89\xa9\xe3\x80\x8d\xe3\x81\xaf\xe7\x8f\xbe\xe3\x82\x8c\xe3\x81\xaa\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xbc\xe3\x83\xab\xe3\x82\xb4\xe3\x82\xa6\xe3\x83\x89\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xa4\xe3\x83\xb4\xe3\x82\xa9\xe3\x83\xad\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_GAIUSA802_00786_SEQ_03","\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\x8c\xe5\x80\x92\xe3\x81\x97\xe3\x81\x9f\xe3\x81\xae\xe3\x81\xaf\xe3\x80\x81\xe5\xb1\xb1\xe5\xb8\xab\xe3\x81\xae\xe9\x96\x93\xe3\x81\xa7\xe6\x81\x90\xe3\x82\x8c\xe3\x82\x89\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe5\x87\xb6\xe6\x82\xaa\xe3\x81\xaa\xe9\xad\x94\xe7\x89\xa9\xe3\x81\xa0\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82\xe3\x81\x97\xe3\x81\x8b\xe3\x81\x97\xe3\x80\x81\xe3\x82\xa4\xe3\x83\xb4\xe3\x82\xa9\xe3\x83\xad\xe3\x83\xbc\xe3\x81\x8c\xe8\xa6\x8b\xe3\x81\x9f\xe3\x80\x8c\xe7\x9b\xae\xe7\x8e\x89\xe3\x81\xae\xe5\x8c\x96\xe3\x81\x91\xe7\x89\xa9\xe3\x80\x8d\xe3\x81\xa7\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe5\xbd\xbc\xe3\x81\xae\xe8\xa6\x8b\xe9\x96\x93\xe9\x81\x95\xe3\x81\x84\xe3\x81\xa0\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xae\xe3\x81\xa0\xe3\x82\x8d\xe3\x81\x86\xe3\x81\x8b\xef\xbc\x9f"
4,"TEXT_GAIUSA802_00786_SEQ_04",
5,"TEXT_GAIUSA802_00786_SEQ_05",
6,"TEXT_GAIUSA802_00786_SEQ_06",
7,"TEXT_GAIUSA802_00786_SEQ_07",
8,"TEXT_GAIUSA802_00786_SEQ_08",
9,"TEXT_GAIUSA802_00786_SEQ_09",
