key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC304_00971_SEQ_00","Komuxio fears that the wayward spriggan may be in danger."
1,"TEXT_GAIUSC304_00971_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ceana in Aleport.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_GAIUSC304_00971_SEQ_02","You come upon the spriggan desperately trying to escape the wrath of a tempered sylph. In typical heroic fashion, you rescue the creature, who promises to return to the safety of Little Solace. Return to the settlement and speak with Komuxio to ensure that the spriggan kept his word."
3,"TEXT_GAIUSC304_00971_SEQ_03","Tiggy, the wayward spriggan, had petitioned the sylphs of Little Solace to put an end to Giggity's reign of terror. However, Komuxio observes that the notorious spriggan is clever and cautious, and will likely not reveal itself unless it is tempted by an especially rare ore. While Komuxio knows little and less of ore, he remarks that a goldsmith helping to restore the Sanctum of the Twelve surely does. Journey to the Sanctum and speak with Maerwynn."
4,"TEXT_GAIUSC304_00971_SEQ_04","Giggity's deeds are known even to Maerwynn the goldsmith. After a moment's thought, she states that she may have a way to lure out the rampaging spriggan, though she warns you that the idea is both unorthodox and convoluted."
5,"TEXT_GAIUSC304_00971_SEQ_05",""
6,"TEXT_GAIUSC304_00971_SEQ_06",""
7,"TEXT_GAIUSC304_00971_SEQ_07",""
8,"TEXT_GAIUSC304_00971_SEQ_08",""
9,"TEXT_GAIUSC304_00971_SEQ_09",""
10,"TEXT_GAIUSC304_00971_SEQ_10",""
11,"TEXT_GAIUSC304_00971_SEQ_11",""
12,"TEXT_GAIUSC304_00971_SEQ_12",""
13,"TEXT_GAIUSC304_00971_SEQ_13",""
14,"TEXT_GAIUSC304_00971_SEQ_14",""
15,"TEXT_GAIUSC304_00971_SEQ_15",""
16,"TEXT_GAIUSC304_00971_SEQ_16",""
17,"TEXT_GAIUSC304_00971_SEQ_17",""
18,"TEXT_GAIUSC304_00971_SEQ_18",""
19,"TEXT_GAIUSC304_00971_SEQ_19",""
20,"TEXT_GAIUSC304_00971_SEQ_20",""
21,"TEXT_GAIUSC304_00971_SEQ_21",""
