key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB801_00910_SEQ_00","Lord Haurchefant is concerned for Lord Francel's well-being."
1,"TEXT_GAIUSB801_00910_SEQ_01","Lord Haurchefant has received a report that Lord Francel and several knights were seen heading towards the Steel Vigil, an outpost which was overrun by the Dravanian Horde long ago. Uncertain what has motivated this dangerous excursion, Lord Haurchefant bids you travel to the ruined outpost, search for Lord Francel, and offer him succor if necessary."
2,"TEXT_GAIUSB801_00910_SEQ_02","You come upon Lord Francel mere moments before he is slain by a Dravanian minion, which you dispatch with your usual heroic flair. Thanking you for your timely intervention, Lord Francel begs you to search the surroundings for his three knights, whom he has not seen since the beast attacked."
3,"TEXT_GAIUSB801_00910_SEQ_03","After a cursory search, you find all three knights, none of whom appear to be mortally wounded. Return to Lord Francel and tell him that his knights are well."
4,"TEXT_GAIUSB801_00910_SEQ_04","Lord Francel thanks you for attending to his knights, and explains that their expedition was a foolhardy attempt to improve the reputation of House Haillenarte, which has suffered greatly since the loss of the Steel Vigil and the recent accusations of heresy. Though you have saved his life today, he explains that he will soon have no choice but to accept the judgment of the inquisitors...whatever it may be. Return to Lord Haurchefant and tell him of all that has transpired."
5,"TEXT_GAIUSB801_00910_SEQ_05","Lord Haurchefant thanks you for saving Lord Francel's life, and is pleased to inform you that a witness to the final flight of the <Emphasis>Enterprise</Emphasis> has been found. Unfortunately, your past visit to Skyfire Locks has become common knowledge, and the witness is reluctant to assist a foreigner who may have been consorting with an accused heretic. Lord Haurchefant concludes that if you wish to obtain the witness's testimony, you will first need to clear Lord Francel's name."
6,"TEXT_GAIUSB801_00910_SEQ_06",""
7,"TEXT_GAIUSB801_00910_SEQ_07",""
8,"TEXT_GAIUSB801_00910_SEQ_08",""
9,"TEXT_GAIUSB801_00910_SEQ_09",""
10,"TEXT_GAIUSB801_00910_SEQ_10",""
11,"TEXT_GAIUSB801_00910_SEQ_11",""
12,"TEXT_GAIUSB801_00910_SEQ_12",""
13,"TEXT_GAIUSB801_00910_SEQ_13",""
14,"TEXT_GAIUSB801_00910_SEQ_14",""
15,"TEXT_GAIUSB801_00910_SEQ_15",""
16,"TEXT_GAIUSB801_00910_SEQ_16",""
17,"TEXT_GAIUSB801_00910_SEQ_17",""
18,"TEXT_GAIUSB801_00910_SEQ_18",""
