key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC206_00965_SEQ_00","There are spirits, and then there are <Emphasis>spirits</Emphasis>. Ahlduwil craves one while fearing the other."
1,"TEXT_GAIUSC206_00965_SEQ_01","You find a self-proclaimed salvager well in his cups who bids you fill his empty bottle from a cask of wine over in the Ship Graveyard. Knowing something of wine from shipwrecks, you decide to oblige."
2,"TEXT_GAIUSC206_00965_SEQ_02","You enter the Ship Graveyard and brave the dank and haunted place to find a cask of wine, dispatching a spirit along the way. With the bottle of salvaged wine securely in your possession, it's time you returned to Ahlduwil."
3,"TEXT_GAIUSC206_00965_SEQ_03","Ahlduwil receives the vintage greedily, then laments that it has turned sulphurous with age. Now that his dream of drinking his way through the Graveyard's holds has ended, you hope he will be a sot no more."
4,"TEXT_GAIUSC206_00965_SEQ_04",""
5,"TEXT_GAIUSC206_00965_SEQ_05",""
6,"TEXT_GAIUSC206_00965_SEQ_06",""
7,"TEXT_GAIUSC206_00965_SEQ_07",""
8,"TEXT_GAIUSC206_00965_SEQ_08",""
9,"TEXT_GAIUSC206_00965_SEQ_09",""
10,"TEXT_GAIUSC206_00965_SEQ_10",""
11,"TEXT_GAIUSC206_00965_SEQ_11",""
12,"TEXT_GAIUSC206_00965_SEQ_12",""
13,"TEXT_GAIUSC206_00965_SEQ_13",""
14,"TEXT_GAIUSC206_00965_SEQ_14",""
15,"TEXT_GAIUSC206_00965_SEQ_15",""
16,"TEXT_GAIUSC206_00965_SEQ_16",""
17,"TEXT_GAIUSC206_00965_SEQ_17",""
18,"TEXT_GAIUSC206_00965_SEQ_18",""
19,"TEXT_GAIUSC206_00965_SEQ_19",""
20,"TEXT_GAIUSC206_00965_SEQ_20",""
21,"TEXT_GAIUSC206_00965_SEQ_21",""
22,"TEXT_GAIUSC206_00965_SEQ_22",""
23,"TEXT_GAIUSC206_00965_SEQ_23",""
24,"TEXT_GAIUSC206_00965_TODO_00","Fill the bottle with wine from the wine tun."
25,"TEXT_GAIUSC206_00965_TODO_01","Give the bottle of wine to Ahlduwil."
26,"TEXT_GAIUSC206_00965_TODO_02",""
27,"TEXT_GAIUSC206_00965_TODO_03",""
28,"TEXT_GAIUSC206_00965_TODO_04",""
29,"TEXT_GAIUSC206_00965_TODO_05",""
30,"TEXT_GAIUSC206_00965_TODO_06",""
31,"TEXT_GAIUSC206_00965_TODO_07",""
32,"TEXT_GAIUSC206_00965_TODO_08",""
33,"TEXT_GAIUSC206_00965_TODO_09",""
34,"TEXT_GAIUSC206_00965_TODO_10",""
35,"TEXT_GAIUSC206_00965_TODO_11",""
36,"TEXT_GAIUSC206_00965_TODO_12",""
37,"TEXT_GAIUSC206_00965_TODO_13",""
38,"TEXT_GAIUSC206_00965_TODO_14",""
39,"TEXT_GAIUSC206_00965_TODO_15",""
40,"TEXT_GAIUSC206_00965_TODO_16",""
41,"TEXT_GAIUSC206_00965_TODO_17",""
42,"TEXT_GAIUSC206_00965_TODO_18",""
43,"TEXT_GAIUSC206_00965_TODO_19",""
44,"TEXT_GAIUSC206_00965_TODO_20",""
45,"TEXT_GAIUSC206_00965_TODO_21",""
46,"TEXT_GAIUSC206_00965_TODO_22",""
47,"TEXT_GAIUSC206_00965_TODO_23",""
48,"TEXT_GAIUSC206_00965_AHLDUWIL_000_000","Thish bottle is empty! Warn't that way a moment ago... There'sh someshi─shummin' <Emphasis>shushpishous</Emphasis> going on. Oh look! I shpy an <Emphasis>adventurer</Emphasis>. How do you do, <If(PlayerParameter(4))>Madam<Else/>Sir</If> Adventurer!"
49,"TEXT_GAIUSC206_00965_AHLDUWIL_000_001","You know that big ol' lot of sand behind me? Them's the Ship Graveyard. Currents bring 'em, all those wrecked ships...and whatever's in their holds, too. Casks of wine...rum...mead and brandewine... That'd be for the cap'n! And I'm kind of a cap'n..."
50,"TEXT_GAIUSC206_00965_AHLDUWIL_000_002","You look <Emphasis>real</Emphasis> enough. Lot of 'em aren't, you know, thoshe what visit me. Wouldn't mind 'cept some of 'em are <Emphasis>unkind</Emphasis>. I need a drink. Here now, take this bottle and fill it with shummin' from over there."
51,"TEXT_GAIUSC206_00965_DUMMY_000_000",""
52,"TEXT_GAIUSC206_00965_SYSTEM_000_000",""
53,"TEXT_GAIUSC206_00965_AHLDUWIL_000_010","'Tain't fair with the rules changin' all the time. I was a <Emphasis>good</Emphasis> looter, I tells ye! Now shuddenly, the job comesh with ghosts?"
54,"TEXT_GAIUSC206_00965_AHLDUWIL_000_020","Lookee here, thatsh a full bottle! I had one of thoshe around here before. I think shummin' happened to it. Thanksh! You're the <Emphasis>best</Emphasis> app'rition I ever sheen."
55,"TEXT_GAIUSC206_00965_AHLDUWIL_000_021","Shupposed to be other cargo too─cheshts full of electrum bars 'n' the like for trading with the Easht and Merash...Merashummin'. Me, I'll take the wine..."
56,"TEXT_GAIUSC206_00965_AHLDUWIL_000_022","<sniff> <sniff> Ack, uggghhh! Smells like rotten eggs! I'm not drinkin' that. What a waste, all that wine...and mead... Beer, too, mustn't forget the beer... And the brandewine for the cap'n! <sob>"
57,"TEXT_GAIUSC206_00965_POP_MESSAGE_000","You sense a ghostly chill!"
