key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB910_00933_SEQ_00","Unlike other more menial tasks, Ser Faucillien would set to you a mission of some importance."
1,"TEXT_GAIUSB910_00933_SEQ_01","There are large troop movements around Whitebrim Front, and Faucillien requests that you slay the Dravanian outwatches that slow the column. He bids you go deep into the forest northwest of the Front, and bait these dragon thralls with dragon scales."
2,"TEXT_GAIUSB910_00933_SEQ_02","The Dravanian outwatches are dead. Moved by instinct rather than belief, they die without any lurid displays, ponderous words, or─the Twelve help you for you have seen it and cannot unsee it─poetry. Return to Ser Faucillien and report your success."
3,"TEXT_GAIUSB910_00933_SEQ_03","Ser Faucillien commends you and reveals that Ishgard marches on the Stone Vigil, the stronghold lost to the Dravanians. A bold and glorious assault, but you cannot suppress your misgivings... "
4,"TEXT_GAIUSB910_00933_SEQ_04",""
5,"TEXT_GAIUSB910_00933_SEQ_05",""
6,"TEXT_GAIUSB910_00933_SEQ_06",""
7,"TEXT_GAIUSB910_00933_SEQ_07",""
8,"TEXT_GAIUSB910_00933_SEQ_08",""
9,"TEXT_GAIUSB910_00933_SEQ_09",""
10,"TEXT_GAIUSB910_00933_SEQ_10",""
11,"TEXT_GAIUSB910_00933_SEQ_11",""
12,"TEXT_GAIUSB910_00933_SEQ_12",""
13,"TEXT_GAIUSB910_00933_SEQ_13",""
14,"TEXT_GAIUSB910_00933_SEQ_14",""
15,"TEXT_GAIUSB910_00933_SEQ_15",""
16,"TEXT_GAIUSB910_00933_SEQ_16",""
17,"TEXT_GAIUSB910_00933_SEQ_17",""
18,"TEXT_GAIUSB910_00933_SEQ_18",""
19,"TEXT_GAIUSB910_00933_SEQ_19",""
20,"TEXT_GAIUSB910_00933_SEQ_20",""
21,"TEXT_GAIUSB910_00933_SEQ_21",""
22,"TEXT_GAIUSB910_00933_SEQ_22",""
23,"TEXT_GAIUSB910_00933_SEQ_23",""
24,"TEXT_GAIUSB910_00933_TODO_00","Use the dragon scale at the destination and slay Dravanian outwatches."
25,"TEXT_GAIUSB910_00933_TODO_01","Report to Faucillien."
26,"TEXT_GAIUSB910_00933_TODO_02",""
27,"TEXT_GAIUSB910_00933_TODO_03",""
28,"TEXT_GAIUSB910_00933_TODO_04",""
29,"TEXT_GAIUSB910_00933_TODO_05",""
30,"TEXT_GAIUSB910_00933_TODO_06",""
31,"TEXT_GAIUSB910_00933_TODO_07",""
32,"TEXT_GAIUSB910_00933_TODO_08",""
33,"TEXT_GAIUSB910_00933_TODO_09",""
34,"TEXT_GAIUSB910_00933_TODO_10",""
35,"TEXT_GAIUSB910_00933_TODO_11",""
36,"TEXT_GAIUSB910_00933_TODO_12",""
37,"TEXT_GAIUSB910_00933_TODO_13",""
38,"TEXT_GAIUSB910_00933_TODO_14",""
39,"TEXT_GAIUSB910_00933_TODO_15",""
40,"TEXT_GAIUSB910_00933_TODO_16",""
41,"TEXT_GAIUSB910_00933_TODO_17",""
42,"TEXT_GAIUSB910_00933_TODO_18",""
43,"TEXT_GAIUSB910_00933_TODO_19",""
44,"TEXT_GAIUSB910_00933_TODO_20",""
45,"TEXT_GAIUSB910_00933_TODO_21",""
46,"TEXT_GAIUSB910_00933_TODO_22",""
47,"TEXT_GAIUSB910_00933_TODO_23",""
48,"TEXT_GAIUSB910_00933_FAUCILLIEN_000_000","Adventurer. I hear some of my brother knights have made of you a drudge. Fie! By the Fury, set your sights higher! I have for you a gallant mission: slay the Dravanian outwatches that trammel our steps."
49,"TEXT_GAIUSB910_00933_FAUCILLIEN_000_001","They are as dogs, cherishing the Dravanians in the wordless forests of their minds, every thought a faerie ring that vanishes by nightfall. Brandish these dragon scales when the outwatches are near, and they will come."
50,"TEXT_GAIUSB910_00933_DUMMY_000_010",""
51,"TEXT_GAIUSB910_00933_DUMMYTODO_000_010",""
52,"TEXT_GAIUSB910_00933_FAUCILLIEN_000_020","The dragon-minions are dead? Now, do you not feel like a <If(PlayerParameter(4))>woman<Else/>man</If> grown, with honor intact? Know that you removed one of the obstacles to the retaking of the Stone Vigil."
53,"TEXT_GAIUSB910_00933_FAUCILLIEN_000_021","How like the Dravanians to send their mindless servants to do their dirty work! We have the advantage over them, for all who serve Ishgard do so free, proud, and clear of thought."
54,"TEXT_GAIUSB910_00933_POP_MESSAGE_000","You hear an adoring whine close by!"
