key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC510_00998_SEQ_00","Looking brighter-eyed than when last you saw her, Guolgeim is ready to do a little moneymaking."
1,"TEXT_GAIUSC510_00998_SEQ_01","The mudpuppy may like its liver right where it is, but the organ is worth a great deal more on the market, where it enjoys a certain reputation with goatish men. Guolgeim bids you slay five mudpuppies in the Fogfens and harvest their livers."
2,"TEXT_GAIUSC510_00998_SEQ_02","You have five livers from five mudpuppies, and the Fogfens is not getting any drier. Squelch back to dry land and present Guolgeim with the organs."
3,"TEXT_GAIUSC510_00998_SEQ_03","Guolgeim gives you a generous payment in return for the mudpuppy livers. Your feet are wet but your purse is heavy, and your heart is lighter for having seen Guolgeim much recovered."
4,"TEXT_GAIUSC510_00998_SEQ_04",""
5,"TEXT_GAIUSC510_00998_SEQ_05",""
6,"TEXT_GAIUSC510_00998_SEQ_06",""
7,"TEXT_GAIUSC510_00998_SEQ_07",""
8,"TEXT_GAIUSC510_00998_SEQ_08",""
9,"TEXT_GAIUSC510_00998_SEQ_09",""
10,"TEXT_GAIUSC510_00998_SEQ_10",""
11,"TEXT_GAIUSC510_00998_SEQ_11",""
12,"TEXT_GAIUSC510_00998_SEQ_12",""
13,"TEXT_GAIUSC510_00998_SEQ_13",""
14,"TEXT_GAIUSC510_00998_SEQ_14",""
15,"TEXT_GAIUSC510_00998_SEQ_15",""
16,"TEXT_GAIUSC510_00998_SEQ_16",""
17,"TEXT_GAIUSC510_00998_SEQ_17",""
18,"TEXT_GAIUSC510_00998_SEQ_18",""
19,"TEXT_GAIUSC510_00998_SEQ_19",""
20,"TEXT_GAIUSC510_00998_SEQ_20",""
21,"TEXT_GAIUSC510_00998_SEQ_21",""
22,"TEXT_GAIUSC510_00998_SEQ_22",""
23,"TEXT_GAIUSC510_00998_SEQ_23",""
24,"TEXT_GAIUSC510_00998_TODO_00","Harvest livers from mudpuppies."
25,"TEXT_GAIUSC510_00998_TODO_01","Give the mudpuppy livers to Guolgeim."
26,"TEXT_GAIUSC510_00998_TODO_02",""
27,"TEXT_GAIUSC510_00998_TODO_03",""
28,"TEXT_GAIUSC510_00998_TODO_04",""
29,"TEXT_GAIUSC510_00998_TODO_05",""
30,"TEXT_GAIUSC510_00998_TODO_06",""
31,"TEXT_GAIUSC510_00998_TODO_07",""
32,"TEXT_GAIUSC510_00998_TODO_08",""
33,"TEXT_GAIUSC510_00998_TODO_09",""
34,"TEXT_GAIUSC510_00998_TODO_10",""
35,"TEXT_GAIUSC510_00998_TODO_11",""
36,"TEXT_GAIUSC510_00998_TODO_12",""
37,"TEXT_GAIUSC510_00998_TODO_13",""
38,"TEXT_GAIUSC510_00998_TODO_14",""
39,"TEXT_GAIUSC510_00998_TODO_15",""
40,"TEXT_GAIUSC510_00998_TODO_16",""
41,"TEXT_GAIUSC510_00998_TODO_17",""
42,"TEXT_GAIUSC510_00998_TODO_18",""
43,"TEXT_GAIUSC510_00998_TODO_19",""
44,"TEXT_GAIUSC510_00998_TODO_20",""
45,"TEXT_GAIUSC510_00998_TODO_21",""
46,"TEXT_GAIUSC510_00998_TODO_22",""
47,"TEXT_GAIUSC510_00998_TODO_23",""
48,"TEXT_GAIUSC510_00998_GUOLGEIM_000_000","Don't get me wrong, there's more to these parts than just nasties and sad mem'ries. I was on a mudpuppy run myself afore I took the salvage job, and now I aim to reap twice as many livers."
49,"TEXT_GAIUSC510_00998_GUOLGEIM_000_001","What's it for? Physicking for the ol' touch-trap, of course. Mudpuppy liver fetches a very pretty price on the market─as pretty as the petticoats that's the cause of the demand, I'll wager!"
50,"TEXT_GAIUSC510_00998_GUOLGEIM_000_002","Here, how about you give me a little hand? I'm still a little done in, it'll be worth the gil to have someone else helping me. You can fetch five livers, can't you?"
51,"TEXT_GAIUSC510_00998_DUMMY_000_010",""
52,"TEXT_GAIUSC510_00998_DUMMYTODO_000_010",""
53,"TEXT_GAIUSC510_00998_GUOLGEIM_000_020","How'd you like the Fogfens? Free leechings every day of the year. But you got the livers, didn't you?"
54,"TEXT_GAIUSC510_00998_GUOLGEIM_000_030","There's the slimy gold. Nicely cut─here's your gil. You didn't try to eat the mudpuppies, did you? Don't. Poisoned or muddy, those're the only flavors."
55,"TEXT_GAIUSC510_00998_GUOLGEIM_000_031","Do they work? Oh, <If(PlayerParameter(4))>lassie<Else/>lad</If>, everything works and nothing's good enough for them that's got the kind of gil to spend on such things."
