key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC502_00990_SEQ_00","According to Kakamehi, there is work and ready coin to be had from the Sons of Saint Coinach, if you would but present yourself there."
1,"TEXT_GAIUSC502_00990_SEQ_01","The Sons of Saint Coinach, the learned men and women who would penetrate the secrets of the ancient Allagan Empire, have set up camp to the southeast of Revenant's Toll. With fellow adventurer Kakamehi's hearty recommendation buoying your reputation, go speak with one Nazyl Duzyl."
2,"TEXT_GAIUSC502_00990_SEQ_02","Nazyl Duzyl greets you with open arms and, you suspect, purse strings. There is much to be done, it seems, and your long experience tells you that your oilstone may be getting extra use..."
3,"TEXT_GAIUSC502_00990_SEQ_03",""
4,"TEXT_GAIUSC502_00990_SEQ_04",""
5,"TEXT_GAIUSC502_00990_SEQ_05",""
6,"TEXT_GAIUSC502_00990_SEQ_06",""
7,"TEXT_GAIUSC502_00990_SEQ_07",""
8,"TEXT_GAIUSC502_00990_SEQ_08",""
9,"TEXT_GAIUSC502_00990_SEQ_09",""
10,"TEXT_GAIUSC502_00990_SEQ_10",""
11,"TEXT_GAIUSC502_00990_SEQ_11",""
12,"TEXT_GAIUSC502_00990_SEQ_12",""
13,"TEXT_GAIUSC502_00990_SEQ_13",""
14,"TEXT_GAIUSC502_00990_SEQ_14",""
15,"TEXT_GAIUSC502_00990_SEQ_15",""
16,"TEXT_GAIUSC502_00990_SEQ_16",""
17,"TEXT_GAIUSC502_00990_SEQ_17",""
18,"TEXT_GAIUSC502_00990_SEQ_18",""
19,"TEXT_GAIUSC502_00990_SEQ_19",""
20,"TEXT_GAIUSC502_00990_SEQ_20",""
21,"TEXT_GAIUSC502_00990_SEQ_21",""
22,"TEXT_GAIUSC502_00990_SEQ_22",""
23,"TEXT_GAIUSC502_00990_SEQ_23",""
24,"TEXT_GAIUSC502_00990_TODO_00","Speak with Nazyl Duzyl."
25,"TEXT_GAIUSC502_00990_TODO_01",""
26,"TEXT_GAIUSC502_00990_TODO_02",""
27,"TEXT_GAIUSC502_00990_TODO_03",""
28,"TEXT_GAIUSC502_00990_TODO_04",""
29,"TEXT_GAIUSC502_00990_TODO_05",""
30,"TEXT_GAIUSC502_00990_TODO_06",""
31,"TEXT_GAIUSC502_00990_TODO_07",""
32,"TEXT_GAIUSC502_00990_TODO_08",""
33,"TEXT_GAIUSC502_00990_TODO_09",""
34,"TEXT_GAIUSC502_00990_TODO_10",""
35,"TEXT_GAIUSC502_00990_TODO_11",""
36,"TEXT_GAIUSC502_00990_TODO_12",""
37,"TEXT_GAIUSC502_00990_TODO_13",""
38,"TEXT_GAIUSC502_00990_TODO_14",""
39,"TEXT_GAIUSC502_00990_TODO_15",""
40,"TEXT_GAIUSC502_00990_TODO_16",""
41,"TEXT_GAIUSC502_00990_TODO_17",""
42,"TEXT_GAIUSC502_00990_TODO_18",""
43,"TEXT_GAIUSC502_00990_TODO_19",""
44,"TEXT_GAIUSC502_00990_TODO_20",""
45,"TEXT_GAIUSC502_00990_TODO_21",""
46,"TEXT_GAIUSC502_00990_TODO_22",""
47,"TEXT_GAIUSC502_00990_TODO_23",""
48,"TEXT_GAIUSC502_00990_KAKAMEHI_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, right? I hear you get around! I'm an adventurer myself. The name's Kakamehi.
...Hey, we can't all have an interesting name like yours. Look, I can cut you in on something fair, if you're interested."
49,"TEXT_GAIUSC502_00990_KAKAMEHI_000_001","There's a camp set up east of here by an outfit called the Sons of Saint Coinach. Scholarly types, you know, studying the─what do you call it─Allagan Empire. It's apparently some sort of ancient civilization!"
50,"TEXT_GAIUSC502_00990_KAKAMEHI_000_002","Talk to a fellow called Nazyl Duzyl there and he'll have something for you. Good folks, them. Tell 'em I sent you."
51,"TEXT_GAIUSC502_00990_NAZYLDUZYL_000_020","Well met, adventurer! Any comrade of Kakamehi is certain to be of great help to us. You <Emphasis>are</Emphasis> interested in helping, I trust?"
52,"TEXT_GAIUSC502_00990_NAZYLDUZYL_000_021","We Sons of Saint Coinach have had our share of troubles of late, and your assistance would be most welcome. I think <Emphasis>you</Emphasis> will find it an equally rewarding enterprise."
