key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC403_00978_SEQ_00","Y'shtola wishes to discuss the fate of the prisoners being held at Castrum Centri."
1,"TEXT_GAIUSC403_00978_SEQ_01","Y'shtola states that before a rescue plan can be devised, the Scions must first gather intelligence on the stronghold of Castrum Centri. With this in mind, she suggests traveling to the Observatorium in Coerthas, and there petitioning Lord Portelaine for aid."
2,"TEXT_GAIUSC403_00978_SEQ_02","Lord Portelaine confirms that four prisoners matching the descriptions of Minfilia, Urianger, Papalymo, and Tataru were observed being led into Castrum Centri. Furthermore, he informs you that two men─likely Biggs and Wedge─escaped from a downed imperial airship not long ago. After a brief discussion, Y'shtola decrees that the Scions will immediately begin searching for the missing engineers, conscious that the Garleans are not like to spare their lives a second time."
3,"TEXT_GAIUSC403_00978_SEQ_03",""
4,"TEXT_GAIUSC403_00978_SEQ_04",""
5,"TEXT_GAIUSC403_00978_SEQ_05",""
6,"TEXT_GAIUSC403_00978_SEQ_06",""
7,"TEXT_GAIUSC403_00978_SEQ_07",""
8,"TEXT_GAIUSC403_00978_SEQ_08",""
9,"TEXT_GAIUSC403_00978_SEQ_09",""
10,"TEXT_GAIUSC403_00978_SEQ_10",""
11,"TEXT_GAIUSC403_00978_SEQ_11",""
12,"TEXT_GAIUSC403_00978_SEQ_12",""
13,"TEXT_GAIUSC403_00978_SEQ_13",""
14,"TEXT_GAIUSC403_00978_SEQ_14",""
15,"TEXT_GAIUSC403_00978_SEQ_15",""
16,"TEXT_GAIUSC403_00978_SEQ_16",""
17,"TEXT_GAIUSC403_00978_SEQ_17",""
18,"TEXT_GAIUSC403_00978_SEQ_18",""
19,"TEXT_GAIUSC403_00978_SEQ_19",""
20,"TEXT_GAIUSC403_00978_SEQ_20",""
21,"TEXT_GAIUSC403_00978_SEQ_21",""
22,"TEXT_GAIUSC403_00978_SEQ_22",""
23,"TEXT_GAIUSC403_00978_SEQ_23",""
24,"TEXT_GAIUSC403_00978_TODO_00","Speak with Portelaine at the Observatorium."
25,"TEXT_GAIUSC403_00978_TODO_01",""
26,"TEXT_GAIUSC403_00978_TODO_02",""
27,"TEXT_GAIUSC403_00978_TODO_03",""
28,"TEXT_GAIUSC403_00978_TODO_04",""
29,"TEXT_GAIUSC403_00978_TODO_05",""
