key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB907_00930_SEQ_00","Ser Loanne would have you cull birds for the sake of all that is holy."
1,"TEXT_GAIUSB907_00930_SEQ_01","Ser Loanne of Ishgard bids you cull some flying menace in the area. Though bemused by her high-handed vehemence, you are prepared to do as she asks and slay five bateleurs."
2,"TEXT_GAIUSB907_00930_SEQ_02","You slay five bateleurs, growing more dubious with each one, but a job is a job. Return to Ser Loanne and see whether she can tell you what use they are dead."
3,"TEXT_GAIUSB907_00930_SEQ_03","Pleased with your commission of this menial task, Ser Loanne reveals that the bateleurs share the knights' fondness for cloud cutters and other fish of the Sea of Clouds. In Ishgard, it is never a good idea to want what the knights want..."
4,"TEXT_GAIUSB907_00930_SEQ_04",""
5,"TEXT_GAIUSB907_00930_SEQ_05",""
6,"TEXT_GAIUSB907_00930_SEQ_06",""
7,"TEXT_GAIUSB907_00930_SEQ_07",""
8,"TEXT_GAIUSB907_00930_SEQ_08",""
9,"TEXT_GAIUSB907_00930_SEQ_09",""
10,"TEXT_GAIUSB907_00930_SEQ_10",""
11,"TEXT_GAIUSB907_00930_SEQ_11",""
12,"TEXT_GAIUSB907_00930_SEQ_12",""
13,"TEXT_GAIUSB907_00930_SEQ_13",""
14,"TEXT_GAIUSB907_00930_SEQ_14",""
15,"TEXT_GAIUSB907_00930_SEQ_15",""
16,"TEXT_GAIUSB907_00930_SEQ_16",""
17,"TEXT_GAIUSB907_00930_SEQ_17",""
18,"TEXT_GAIUSB907_00930_SEQ_18",""
19,"TEXT_GAIUSB907_00930_SEQ_19",""
20,"TEXT_GAIUSB907_00930_SEQ_20",""
21,"TEXT_GAIUSB907_00930_SEQ_21",""
22,"TEXT_GAIUSB907_00930_SEQ_22",""
23,"TEXT_GAIUSB907_00930_SEQ_23",""
24,"TEXT_GAIUSB907_00930_TODO_00","Slay bateleurs."
25,"TEXT_GAIUSB907_00930_TODO_01","Report to Loanne."
26,"TEXT_GAIUSB907_00930_TODO_02",""
27,"TEXT_GAIUSB907_00930_TODO_03",""
28,"TEXT_GAIUSB907_00930_TODO_04",""
29,"TEXT_GAIUSB907_00930_TODO_05",""
30,"TEXT_GAIUSB907_00930_TODO_06",""
31,"TEXT_GAIUSB907_00930_TODO_07",""
32,"TEXT_GAIUSB907_00930_TODO_08",""
33,"TEXT_GAIUSB907_00930_TODO_09",""
34,"TEXT_GAIUSB907_00930_TODO_10",""
35,"TEXT_GAIUSB907_00930_TODO_11",""
36,"TEXT_GAIUSB907_00930_TODO_12",""
37,"TEXT_GAIUSB907_00930_TODO_13",""
38,"TEXT_GAIUSB907_00930_TODO_14",""
39,"TEXT_GAIUSB907_00930_TODO_15",""
40,"TEXT_GAIUSB907_00930_TODO_16",""
41,"TEXT_GAIUSB907_00930_TODO_17",""
42,"TEXT_GAIUSB907_00930_TODO_18",""
43,"TEXT_GAIUSB907_00930_TODO_19",""
44,"TEXT_GAIUSB907_00930_TODO_20",""
45,"TEXT_GAIUSB907_00930_TODO_21",""
46,"TEXT_GAIUSB907_00930_TODO_22",""
47,"TEXT_GAIUSB907_00930_TODO_23",""
48,"TEXT_GAIUSB907_00930_LOANNE_000_000","Adventurer, idleness ill becomes a <If(PlayerParameter(4))>woman<Else/>man</If> so hale. Go slay for us five bateleurs that nest in these parts."
49,"TEXT_GAIUSB907_00930_LOANNE_000_001","The crusade consumes the knights of Ishgard, body and soul. To you shall go such moils as we cannot stoop to, but at which you have enjoyed some success, if the tales be true. Your presence is a part of Halone's plan for us, the Fury be praised!"
50,"TEXT_GAIUSB907_00930_DUMMY_000_010",""
51,"TEXT_GAIUSB907_00930_DUMMYTODO_000_010",""
52,"TEXT_GAIUSB907_00930_LOANNE_000_020","You have served well, adventurer. The bateleurs eat heartily of the bounty of the Sea of Clouds, and this we cannot allow."
53,"TEXT_GAIUSB907_00930_LOANNE_000_021","The fish of that sublime sea belong to the noble knights of the crusade, not to lowly birds and beasts. The Fury has given us dominion over all creatures of this land, and the Dravanians too will understand this truth."
